"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05087","0","10","70","0","2008","A","","Madison County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3230,84474658,27563410,678096,503,26154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.8,-43,-1.3,1522686,1.8,345026,1.3,-1223,-0.2,16,3.3,808,3.2
"05087","1","10","71","0","2008","A","","Madison County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,2167637,0,0,807,41954,"",7.67,0.79,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.5,-121733,-5.3,0,0.0,0,0.0,9,1.1,455,1.1
"05087","1","102","72","0","2008","A","","Madison County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,2167637,0,0,807,41954,"",7.69,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.5,-121733,-5.3,0,0.0,0,0.0,9,1.1,455,1.1
"05087","1","1021","73","0","2008","A","","Madison County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.36,1.61,1.91,0.00,0.00,1.17,1.17,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
"05087","1","1028","73","0","2008","A","","Madison County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1031411,0,0,1030,53580,"",8.29,0.55,0.69,0.00,0.00,1.23,1.24,"",0,0.0,-2,-9.5,-126727,-10.9,0,0.0,0,0.0,-48,-4.5,-2459,-4.4
"05087","1","48-49","74","0","2008","A","","Madison County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.56,1.75,2.02,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
"05087","1","491","75","0","2008","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.63,1.79,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
"05087","1","4911","76","0","2008","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.63,1.79,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
"05087","1","49111","77","0","2008","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.63,1.79,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
"05087","1","491110","78","0","2008","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1136226,0,0,674,35051,"",8.63,1.79,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.6,4994,0.4,0,0.0,0,0.0,43,6.8,2262,6.9
