"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18179","0","10","70","0","2008","A","","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,10904,338043157,70606483,1742985,596,31001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,127,1.2,6751782,2.0,2746005,4.0,99172,6.0,5,0.8,260,0.8
"18179","1","10","71","0","2008","A","","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,2637612,0,0,830,43181,"",2.90,0.27,0.26,0.00,0.00,0.96,0.96,"",1,8.3,0,0.0,103951,4.1,0,0.0,0,0.0,25,3.1,1302,3.1
"18179","1","102","72","0","2008","A","","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,2637612,0,0,830,43181,"",2.90,0.28,0.27,0.00,0.00,0.96,0.96,"",1,8.3,0,0.0,103951,4.1,0,0.0,0,0.0,25,3.1,1302,3.1
"18179","1","1021","73","0","2008","A","","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.10,0.81,0.96,0.00,0.00,1.19,1.19,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","1028","73","0","2008","A","","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,352682,0,0,925,48093,"",2.07,0.06,0.06,0.00,0.00,0.94,0.94,"",1,33.3,-1,-12.5,13036,3.8,0,0.0,0,0.0,149,19.2,7739,19.2
"18179","1","48-49","74","0","2008","A","","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.20,0.88,1.02,0.00,0.00,1.17,1.17,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","491","75","0","2008","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.23,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","4911","76","0","2008","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.23,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","49111","77","0","2008","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.23,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","491110","78","0","2008","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,2284930,0,0,818,42510,"",4.23,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,3.8,90915,4.1,0,0.0,0,0.0,8,1.0,385,0.9
"18179","1","92","74","0","2008","A","","Wells County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,352682,0,0,925,48093,"",2.07,0.06,0.06,0.00,0.00,0.94,0.94,"",1,33.3,-1,-12.5,13036,3.8,0,0.0,0,0.0,149,19.2,7739,19.2
"18179","1","924","75","0","2008","A","","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89488,0,0,1291,67116,"",2.17,0.11,0.23,0.00,0.00,1.50,1.49,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,-50,-3.7,-2593,-3.7
"18179","1","9241","76","0","2008","A","","Wells County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89488,0,0,1291,67116,"",2.17,0.11,0.23,0.00,0.00,1.50,1.49,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,-50,-3.7,-2593,-3.7
"18179","1","92412","77","0","2008","A","","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89488,0,0,1291,67116,"",2.24,0.14,0.29,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,-50,-3.7,-2593,-3.7
"18179","1","924120","78","0","2008","A","","Wells County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89488,0,0,1291,67116,"",2.24,0.14,0.29,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,2352,2.7,0,0.0,0,0.0,-50,-3.7,-2593,-3.7
"18179","1","926","75","0","2008","A","","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,263194,0,0,844,43866,"",4.54,0.32,0.27,0.00,0.00,0.84,0.84,"",1,50.0,-1,-14.3,10684,4.2,0,0.0,0,0.0,166,24.5,8632,24.5
"18179","1","9261","76","0","2008","A","","Wells County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,263194,0,0,844,43866,"",4.54,0.32,0.27,0.00,0.00,0.84,0.84,"",1,50.0,-1,-14.3,10684,4.2,0,0.0,0,0.0,166,24.5,8632,24.5
"18179","1","92611","77","0","2008","A","","Wells County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","926110","78","0","2008","A","","Wells County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","92614","77","0","2008","A","","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,263194,0,0,844,43866,"",7.62,1.49,1.48,0.00,0.00,0.99,0.99,"",0,0.0,-1,-14.3,10684,4.2,0,0.0,0,0.0,166,24.5,8632,24.5
"18179","1","926140","78","0","2008","A","","Wells County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,263194,0,0,844,43866,"",7.62,1.49,1.48,0.00,0.00,0.99,0.99,"",0,0.0,-1,-14.3,10684,4.2,0,0.0,0,0.0,166,24.5,8632,24.5
"18179","2","10","71","0","2008","A","","Wells County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,3376508,0,0,642,33403,"",2.54,0.27,0.28,0.00,0.00,1.02,1.02,"",-1,-7.7,3,3.1,322856,10.6,0,0.0,0,0.0,41,6.8,2137,6.8
"18179","2","102","72","0","2008","A","","Wells County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,3376508,0,0,642,33403,"",2.62,0.27,0.28,0.00,0.00,1.02,1.02,"",-1,-7.7,3,3.1,322856,10.6,0,0.0,0,0.0,41,6.8,2137,6.8
"18179","2","1028","73","0","2008","A","","Wells County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,101,3376508,0,0,642,33403,"",3.53,0.66,0.65,0.00,0.00,0.99,0.99,"",-1,-7.7,3,3.1,322856,10.6,0,0.0,0,0.0,41,6.8,2137,6.8
"18179","2","92","74","0","2008","A","","Wells County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,3376508,0,0,642,33403,"",3.53,0.66,0.65,0.00,0.00,0.99,0.99,"",-1,-7.7,3,3.1,322856,10.6,0,0.0,0,0.0,41,6.8,2137,6.8
"18179","2","921","75","0","2008","A","N","Wells County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9211","76","0","2008","A","N","Wells County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92113","77","0","2008","A","N","Wells County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921130","78","0","2008","A","N","Wells County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922","75","0","2008","A","N","Wells County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9221","76","0","2008","A","N","Wells County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92212","77","0","2008","A","N","Wells County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922120","78","0","2008","A","N","Wells County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
