"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","0","10","40","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6520,119838,4465170820,839537658,13917189,717,37260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.8,794,0.7,132044472,3.0,-3422819,-0.4,-715117,-4.9,17,2.4,861,2.4
"C2870","1","10","41","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1168,67577575,0,0,1113,57874,"",1.54,0.48,0.51,0.00,0.00,1.07,1.07,"",3,4.4,-38,-3.2,-1418687,-2.1,0,0.0,0,0.0,12,1.1,639,1.1
"C2870","2","10","41","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1834,66772261,0,0,700,36405,"",1.40,0.44,0.41,0.00,0.00,0.93,0.93,"",1,1.5,-43,-2.3,2102112,3.3,0,0.0,0,0.0,37,5.6,1949,5.7
"C2870","3","10","41","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,12223,392881933,34188975,291143,618,32143,"",1.02,0.97,0.90,2.88,3.79,0.93,0.93,"",2,1.7,-18,-0.1,9967660,2.6,342303,1.0,-20349,-6.5,16,2.7,861,2.8
"C2870","5","10","41","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6264,104613,3937939051,805348683,13626046,724,37643,"",0.99,1.04,1.05,0.98,0.99,1.01,1.01,"",47,0.8,892,0.9,121393387,3.2,-3765122,-0.5,-694768,-4.9,16,2.3,847,2.3
"C2870","5","101","42","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",994,31870,1627220806,271643620,5890796,982,51058,"",1.01,1.60,1.91,1.40,1.42,1.19,1.20,"",-15,-1.5,-234,-0.7,23550597,1.5,-11674360,-4.1,-1165450,-16.5,21,2.2,1105,2.2
"C2870","5","1011","43","0","2008","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1012","43","0","2008","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",603,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-11,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1013","43","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",325,23507,1318532163,194696083,3487905,1079,56090,"",1.26,1.98,2.49,1.77,1.67,1.26,1.26,"",-4,-1.2,-545,-2.3,1408039,0.1,-14531295,-6.9,-1123024,-24.4,26,2.5,1329,2.4
"C2870","5","102","42","0","2008","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5270,72743,2310718245,533705063,7735250,611,31766,"",0.99,0.90,0.80,0.85,0.80,0.89,0.89,"",61,1.2,1126,1.6,97842790,4.4,7909238,1.5,470682,6.5,17,2.9,867,2.8
