"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40133","0","10","70","0","2008","A","","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8041,245332791,91726180,1193175,587,30509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,428,5.6,23240690,10.5,9465397,11.5,-313859,-20.8,26,4.6,1337,4.6
"40133","1","10","71","0","2008","A","","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,141,6969011,0,0,950,49426,"",3.06,0.86,0.95,0.00,0.00,1.11,1.11,"",0,0.0,-5,-3.4,-151821,-2.1,0,0.0,0,0.0,9,1.0,514,1.1
"40133","1","102","72","0","2008","A","","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,141,6969011,0,0,950,49426,"",3.07,0.87,0.97,0.00,0.00,1.11,1.12,"",0,0.0,-5,-3.4,-151821,-2.1,0,0.0,0,0.0,9,1.0,514,1.1
"40133","1","1021","73","0","2008","A","","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.13,0.97,1.20,0.00,0.00,1.24,1.24,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","1028","73","0","2008","A","","Seminole County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,4892067,0,0,1008,52415,"",3.55,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.1,-139050,-2.8,0,0.0,0,0.0,-6,-0.6,-313,-0.6
"40133","1","48-49","74","0","2008","A","","Seminole County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.21,1.06,1.27,0.00,0.00,1.21,1.21,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","491","75","0","2008","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.23,1.08,1.32,0.00,0.00,1.23,1.23,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","4911","76","0","2008","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.23,1.08,1.32,0.00,0.00,1.23,1.23,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","49111","77","0","2008","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.23,1.08,1.32,0.00,0.00,1.23,1.23,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","491110","78","0","2008","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2076944,0,0,838,43572,"",3.23,1.08,1.32,0.00,0.00,1.23,1.23,"",-1,-14.3,-2,-4.0,-12771,-0.6,0,0.0,0,0.0,37,4.6,1917,4.6
"40133","1","92","74","0","2008","A","","Seminole County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,4892067,0,0,1008,52415,"",3.55,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.1,-139050,-2.8,0,0.0,0,0.0,-6,-0.6,-313,-0.6
"40133","1","921","75","0","2008","A","","Seminole County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,720129,0,0,995,51746,"",13.33,1.40,1.53,0.00,0.00,1.10,1.10,"",0,0.0,-4,-22.2,-170934,-19.2,0,0.0,0,0.0,16,1.6,828,1.6
