"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20045","0","10","70","0","2008","A","","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2889,47049,1520286836,498215692,5528544,621,32313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,-1155,-2.4,34147761,2.3,4469918,0.9,264001,5.0,28,4.7,1483,4.8
"20045","1","10","71","0","2008","A","","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,518,27460290,0,0,1020,53021,"",0.98,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,12,2.4,145568,0.5,0,0.0,0,0.0,-18,-1.7,-943,-1.7
"20045","1","102","72","0","2008","A","","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,518,27460290,0,0,1020,53021,"",0.98,0.55,0.62,0.00,0.00,1.13,1.13,"",0,0.0,12,2.4,145568,0.5,0,0.0,0,0.0,-18,-1.7,-943,-1.7
"20045","1","1021","73","0","2008","A","","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,163,8402697,0,0,992,51603,"",0.50,0.56,0.78,0.00,0.00,1.39,1.39,"",0,0.0,4,2.5,-164922,-1.9,0,0.0,0,0.0,-42,-4.1,-2169,-4.0
"20045","1","1023","73","0","2008","A","","Douglas County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20045","1","1024","73","0","2008","A","","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,601508,0,0,1013,52687,"",2.00,0.48,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-33719,-5.3,0,0.0,0,0.0,-49,-4.6,-2550,-4.6
"20045","1","1025","73","0","2008","A","","Douglas County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,179,8583728,0,0,922,47954,"",4.37,1.69,1.83,0.00,0.00,1.09,1.09,"",0,0.0,-3,-1.6,-280456,-3.2,0,0.0,0,0.0,-15,-1.6,-795,-1.6
"20045","1","1028","73","0","2008","A","","Douglas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,165,9872357,0,0,1153,59954,"",1.36,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,11,7.1,624665,6.8,0,0.0,0,0.0,-6,-0.5,-292,-0.5
"20045","1","48-49","74","0","2008","A","","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,8402697,0,0,992,51603,"",0.51,0.61,0.83,0.00,0.00,1.36,1.36,"",0,0.0,4,2.5,-164922,-1.9,0,0.0,0,0.0,-42,-4.1,-2169,-4.0
"20045","1","491","75","0","2008","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,163,8402697,0,0,992,51603,"",0.52,0.62,0.86,0.00,0.00,1.38,1.38,"",0,0.0,4,2.5,-164922,-1.9,0,0.0,0,0.0,-42,-4.1,-2169,-4.0
