"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51580","0","10","70","0","2008","A","","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,4007,158708733,31239465,334009,762,39609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,-315,-7.3,-4916550,-3.0,-1935712,-5.8,-62139,-15.7,34,4.7,1753,4.6
"51580","1","10","71","0","2008","A","","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,62,3164560,0,0,982,51041,"",2.52,0.76,0.67,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38970,1.2,0,0.0,0,0.0,13,1.3,628,1.2
"51580","1","102","72","0","2008","A","","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,3164560,0,0,982,51041,"",2.53,0.77,0.68,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38970,1.2,0,0.0,0,0.0,13,1.3,628,1.2
"51580","1","1021","73","0","2008","A","","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1157513,0,0,797,41463,"",1.03,1.14,1.03,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-18241,-1.6,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"51580","1","1024","73","0","2008","A","","Covington City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,274405,0,0,918,47723,"",20.61,3.08,2.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-17510,-6.0,0,0.0,0,0.0,-18,-1.9,-930,-1.9
"51580","1","1028","73","0","2008","A","","Covington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1732642,0,0,1176,61152,"",3.50,0.65,0.62,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,74721,4.5,0,0.0,0,0.0,24,2.1,1227,2.0
"51580","1","48-49","74","0","2008","A","","Covington City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1157513,0,0,797,41463,"",1.06,1.24,1.10,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-18241,-1.6,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"51580","1","491","75","0","2008","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1157513,0,0,797,41463,"",1.06,1.26,1.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-18241,-1.6,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"51580","1","4911","76","0","2008","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1157513,0,0,797,41463,"",1.06,1.26,1.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-18241,-1.6,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"51580","1","49111","77","0","2008","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1157513,0,0,797,41463,"",1.06,1.26,1.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-18241,-1.6,0,0.0,0,0.0,-1,-0.1,-34,-0.1
