"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51071","0","10","70","0","2008","A","","Giles County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,4800,161210571,31917399,705001,646,33583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.3,-51,-1.1,7286628,4.7,545365,1.7,-38191,-5.1,36,5.9,1855,5.8
"51071","1","10","71","0","2008","A","","Giles County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1658817,0,0,732,38061,"",3.89,0.45,0.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,43643,2.7,0,0.0,0,0.0,19,2.7,1002,2.7
"51071","1","102","72","0","2008","A","","Giles County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1658817,0,0,732,38061,"",3.90,0.45,0.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,43643,2.7,0,0.0,0,0.0,19,2.7,1002,2.7
"51071","1","1021","73","0","2008","A","","Giles County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.15,1.46,1.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","1028","73","0","2008","A","","Giles County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",0.90,0.00,0.01,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","1","48-49","74","0","2008","A","","Giles County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.32,1.58,1.52,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","491","75","0","2008","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.38,1.62,1.57,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","4911","76","0","2008","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.38,1.62,1.57,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","49111","77","0","2008","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.38,1.62,1.57,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","491110","78","0","2008","A","","Giles County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1625718,0,0,723,37589,"",7.38,1.62,1.57,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,49755,3.2,0,0.0,0,0.0,17,2.4,868,2.4
"51071","1","92","74","0","2008","A","","Giles County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",0.90,0.00,0.01,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","1","922","75","0","2008","A","","Giles County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",6.13,0.00,0.06,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","1","9221","76","0","2008","A","","Giles County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",6.13,0.00,0.06,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","1","92219","77","0","2008","A","","Giles County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",23.78,0.00,0.89,0.00,0.00,1.62,1.62,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","1","922190","78","0","2008","A","","Giles County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,33099,0,0,1910,99297,"",23.78,0.00,0.89,0.00,0.00,1.62,1.62,"",0,0.0,-1,-100.0,-6112,-15.6,0,0.0,0,0.0,779,68.9,40480,68.8
"51071","2","10","71","0","2008","A","","Giles County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,2088533,0,0,717,37295,"",3.33,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,291236,16.2,0,0.0,0,0.0,97,15.6,5056,15.7
"51071","2","102","72","0","2008","A","","Giles County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,2088533,0,0,717,37295,"",3.43,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,291236,16.2,0,0.0,0,0.0,97,15.6,5056,15.7
