"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38009","0","10","70","0","2008","A","","Bottineau County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2418,70074145,27723656,373107,557,28975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.5,202,9.1,10029458,16.7,4907845,21.5,55885,17.6,36,6.9,1881,6.9
"38009","1","10","71","0","2008","A","","Bottineau County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,4377402,0,0,1086,56483,"",7.41,1.57,2.10,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.3,159400,3.8,0,0.0,0,0.0,59,5.7,3091,5.8
"38009","1","102","72","0","2008","A","","Bottineau County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,4377402,0,0,1086,56483,"",7.42,1.60,2.13,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.3,159400,3.8,0,0.0,0,0.0,59,5.7,3091,5.8
"38009","1","1021","73","0","2008","A","","Bottineau County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.51,2.29,2.22,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","1028","73","0","2008","A","","Bottineau County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,3281546,0,0,1440,74864,"",7.50,1.70,2.64,0.00,0.00,1.56,1.56,"",1,16.7,-1,-2.2,181402,5.9,0,0.0,0,0.0,110,8.3,5716,8.3
"38009","1","48-49","74","0","2008","A","","Bottineau County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.72,2.49,2.35,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","491","75","0","2008","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.79,2.54,2.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","4911","76","0","2008","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.79,2.54,2.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","49111","77","0","2008","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.79,2.54,2.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","491110","78","0","2008","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1095856,0,0,626,32550,"",8.79,2.54,2.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22002,-2.0,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"38009","1","92","74","0","2008","A","","Bottineau County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,3281546,0,0,1440,74864,"",7.50,1.70,2.64,0.00,0.00,1.56,1.56,"",1,16.7,-1,-2.2,181402,5.9,0,0.0,0,0.0,110,8.3,5716,8.3
"38009","1","922","75","0","2008","A","","Bottineau County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,2527335,0,0,1806,93895,"",14.59,6.48,10.96,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,224063,9.7,0,0.0,0,0.0,165,10.1,8589,10.1
"38009","1","9221","76","0","2008","A","","Bottineau County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,2527335,0,0,1806,93895,"",14.59,6.48,10.96,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,224063,9.7,0,0.0,0,0.0,165,10.1,8589,10.1
"38009","1","92212","77","0","2008","A","","Bottineau County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,2527335,0,0,1806,93895,"",28.77,12.19,19.38,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,224063,9.7,0,0.0,0,0.0,165,10.1,8589,10.1
"38009","1","922120","78","0","2008","A","","Bottineau County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,2527335,0,0,1806,93895,"",28.77,12.19,19.38,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,224063,9.7,0,0.0,0,0.0,165,10.1,8589,10.1
"38009","1","924","75","0","2008","A","","Bottineau County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157690,0,0,1070,55655,"",4.50,1.55,1.94,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-9381,-5.6,0,0.0,0,0.0,-64,-5.6,-3311,-5.6
