"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","0","10","70","0","2008","A","","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,8363,227084671,52775322,417304,522,27155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-286,-3.3,-4039135,-1.7,-3067540,-5.5,-272682,-39.5,8,1.6,431,1.6
"48325","1","10","71","0","2008","A","","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,2722491,0,0,948,49276,"",2.11,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.8,-23706,-0.9,0,0.0,0,0.0,47,5.2,2399,5.1
"48325","1","102","72","0","2008","A","","Medina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,2722491,0,0,948,49276,"",2.12,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.8,-23706,-0.9,0,0.0,0,0.0,47,5.2,2399,5.1
"48325","1","1021","73","0","2008","A","","Medina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.14,0.84,1.31,0.00,0.00,1.57,1.57,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
"48325","1","1028","73","0","2008","A","","Medina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,624487,0,0,961,49959,"",1.33,0.15,0.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-20882,-3.2,0,0.0,0,0.0,47,5.1,2447,5.2
"48325","1","48-49","74","0","2008","A","","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.22,0.91,1.39,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
"48325","1","491","75","0","2008","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.24,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
"48325","1","4911","76","0","2008","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.24,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
"48325","1","49111","77","0","2008","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.24,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
"48325","1","491110","78","0","2008","A","","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,2098004,0,0,944,49076,"",3.24,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,-2,-4.4,-2824,-0.1,0,0.0,0,0.0,46,5.1,2391,5.1
