"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46119","0","10","70","0","2008","A","","Sully County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,530,13251016,4231941,36857,481,25014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.3,42,8.6,2167021,19.6,808470,23.6,8226,28.7,44,10.1,2278,10.0
"46119","1","10","71","0","2008","A","","Sully County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,365717,0,0,563,29257,"",6.72,1.20,0.93,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-26042,-6.6,0,0.0,0,0.0,-9,-1.6,-497,-1.7
"46119","1","102","72","0","2008","A","","Sully County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,365717,0,0,563,29257,"",6.74,1.22,0.94,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-26042,-6.6,0,0.0,0,0.0,-9,-1.6,-497,-1.7
"46119","1","1021","73","0","2008","A","","Sully County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",6.87,1.23,1.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
"46119","1","1028","73","0","2008","A","","Sully County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,271602,0,0,597,31040,"",7.78,1.59,1.16,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-28796,-9.6,0,0.0,0,0.0,-33,-5.2,-1731,-5.3
"46119","1","48-49","74","0","2008","A","","Sully County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",7.03,1.33,1.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
"46119","1","491","75","0","2008","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",7.09,1.36,1.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
"46119","1","4911","76","0","2008","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",7.09,1.36,1.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
"46119","1","49111","77","0","2008","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",7.09,1.36,1.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
"46119","1","491110","78","0","2008","A","","Sully County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,94115,0,0,483,25097,"",7.09,1.36,1.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2754,3.0,0,0.0,0,0.0,44,10.0,2257,9.9
