"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","0","10","70","0","2008","A","","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8130,186883,9154900509,1094824863,44735015,942,48987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,1.5,-3883,-2.0,-274112739,-2.9,-80716839,-6.9,-3958744,-8.1,-9,-0.9,-440,-0.9
"26161","1","10","71","0","2008","A","","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2902,139790891,0,0,926,48172,"",0.64,0.76,0.51,0.00,0.00,0.68,0.68,"",0,0.0,-16,-0.5,-6488052,-4.4,0,0.0,0,0.0,-38,-3.9,-1965,-3.9
"26161","1","102","72","0","2008","A","","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2902,139790891,0,0,926,48172,"",0.64,0.77,0.52,0.00,0.00,0.68,0.68,"",0,0.0,-16,-0.5,-6488052,-4.4,0,0.0,0,0.0,-38,-3.9,-1965,-3.9
"26161","1","1021","73","0","2008","A","","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,655,35474921,0,0,1041,54133,"",0.46,0.57,0.55,0.00,0.00,0.96,0.96,"",-1,-7.1,-18,-2.7,-639097,-1.8,0,0.0,0,0.0,9,0.9,492,0.9
"26161","1","1022","73","0","2008","A","","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",15.52,1.41,1.30,0.00,0.00,0.96,0.96,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","1024","73","0","2008","A","","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,4443685,0,0,1961,101958,"",1.42,0.48,0.60,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,191842,4.5,0,0.0,0,0.0,117,6.3,6052,6.3
"26161","1","1025","73","0","2008","A","","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1392,46146456,0,0,638,33163,"",1.55,3.31,1.64,0.00,0.00,0.50,0.50,"",0,0.0,-4,-0.3,-528760,-1.1,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"26161","1","1028","73","0","2008","A","","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,799,52828634,0,0,1272,66118,"",0.80,0.40,0.33,0.00,0.00,0.81,0.81,"",0,0.0,6,0.8,-5528130,-9.5,0,0.0,0,0.0,-143,-10.1,-7456,-10.1
"26161","1","48-49","74","0","2008","A","","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,655,35474921,0,0,1041,54133,"",0.47,0.62,0.58,0.00,0.00,0.94,0.94,"",-1,-7.1,-18,-2.7,-639097,-1.8,0,0.0,0,0.0,9,0.9,492,0.9
"26161","1","488","75","0","2008","A","","Washtenaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1353388,0,0,1765,91755,"",4.99,0.92,0.70,0.00,0.00,0.77,0.77,"",-1,-50.0,2,15.4,15291,1.1,0,0.0,0,0.0,-214,-10.8,-11176,-10.9
"26161","1","4881","76","0","2008","A","","Washtenaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1353388,0,0,1765,91755,"",4.99,0.92,0.70,0.00,0.00,0.77,0.77,"",-1,-50.0,2,15.4,15291,1.1,0,0.0,0,0.0,-214,-10.8,-11176,-10.9
"26161","1","48811","77","0","2008","A","","Washtenaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1353388,0,0,1765,91755,"",4.99,0.92,0.70,0.00,0.00,0.77,0.77,"",-1,-50.0,2,15.4,15291,1.1,0,0.0,0,0.0,-214,-10.8,-11176,-10.9
"26161","1","488111","78","0","2008","A","","Washtenaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1353388,0,0,1765,91755,"",5.05,0.95,0.70,0.00,0.00,0.75,0.75,"",-1,-50.0,2,15.4,15291,1.1,0,0.0,0,0.0,-214,-10.8,-11176,-10.9
"26161","1","491","75","0","2008","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,641,34121533,0,0,1024,53266,"",0.44,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-19,-2.9,-654388,-1.9,0,0.0,0,0.0,11,1.1,595,1.1
"26161","1","4911","76","0","2008","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,641,34121533,0,0,1024,53266,"",0.44,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-19,-2.9,-654388,-1.9,0,0.0,0,0.0,11,1.1,595,1.1
"26161","1","49111","77","0","2008","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,641,34121533,0,0,1024,53266,"",0.44,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-19,-2.9,-654388,-1.9,0,0.0,0,0.0,11,1.1,595,1.1
"26161","1","491110","78","0","2008","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,641,34121533,0,0,1024,53266,"",0.44,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-19,-2.9,-654388,-1.9,0,0.0,0,0.0,11,1.1,595,1.1
"26161","1","51","74","0","2008","A","","Washtenaw County, Michigan","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",15.52,1.41,1.30,0.00,0.00,0.96,0.96,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","519","75","0","2008","A","","Washtenaw County, Michigan","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",19.95,1.76,1.53,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","5191","76","0","2008","A","","Washtenaw County, Michigan","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",19.95,1.76,1.53,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","51912","77","0","2008","A","","Washtenaw County, Michigan","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",21.48,1.77,1.53,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","519120","78","0","2008","A","","Washtenaw County, Michigan","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,897195,0,0,1380,71776,"",21.48,1.77,1.53,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,16093,1.8,0,0.0,0,0.0,-126,-8.4,-6544,-8.4
"26161","1","54","74","0","2008","A","","Washtenaw County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,4443685,0,0,1961,101958,"",1.50,0.50,0.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,191842,4.5,0,0.0,0,0.0,117,6.3,6052,6.3
"26161","1","541","75","0","2008","A","","Washtenaw County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,4443685,0,0,1961,101958,"",1.50,0.50,0.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,191842,4.5,0,0.0,0,0.0,117,6.3,6052,6.3
