"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08089","1","491110","78","0","2008","A","","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2097438,0,0,839,43621,"",3.30,1.39,1.90,0.00,0.00,1.36,1.36,"",0,0.0,1,2.1,76483,3.8,0,0.0,0,0.0,12,1.5,622,1.4
"08089","1","71","74","0","2008","A","","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,866766,0,0,685,35621,"",17.82,12.81,18.01,0.00,0.00,1.38,1.39,"",0,0.0,4,20.0,102856,13.5,0,0.0,0,0.0,-59,-7.9,-3058,-7.9
"08089","1","712","75","0","2008","A","","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,866766,0,0,685,35621,"",27.57,21.01,22.94,0.00,0.00,1.08,1.08,"",0,0.0,4,20.0,102856,13.5,0,0.0,0,0.0,-59,-7.9,-3058,-7.9
"08089","1","7121","76","0","2008","A","","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,866766,0,0,685,35621,"",27.57,21.01,22.94,0.00,0.00,1.08,1.08,"",0,0.0,4,20.0,102856,13.5,0,0.0,0,0.0,-59,-7.9,-3058,-7.9
"08089","1","71219","77","0","2008","A","","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,866766,0,0,685,35621,"",29.98,29.12,35.47,0.00,0.00,1.20,1.20,"",0,0.0,4,20.0,102856,13.5,0,0.0,0,0.0,-59,-7.9,-3058,-7.9
"08089","1","712190","78","0","2008","A","","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,866766,0,0,685,35621,"",29.98,29.12,35.47,0.00,0.00,1.20,1.20,"",0,0.0,4,20.0,102856,13.5,0,0.0,0,0.0,-59,-7.9,-3058,-7.9
"08089","1","92","74","0","2008","A","","Otero County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2067962,0,0,964,50132,"",3.62,0.62,0.68,0.00,0.00,1.09,1.10,"",0,0.0,1,2.5,-13402,-0.6,0,0.0,0,0.0,-39,-3.9,-2011,-3.9
"08089","1","923","75","0","2008","A","","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,236452,0,0,909,47290,"",6.69,0.75,0.76,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-84970,-26.4,0,0.0,0,0.0,-327,-26.5,-16994,-26.4
"08089","1","9231","76","0","2008","A","","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,236452,0,0,909,47290,"",6.69,0.75,0.76,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-84970,-26.4,0,0.0,0,0.0,-327,-26.5,-16994,-26.4
"08089","1","92313","77","0","2008","A","","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,236452,0,0,909,47290,"",9.89,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-84970,-26.4,0,0.0,0,0.0,-327,-26.5,-16994,-26.4
"08089","1","923130","78","0","2008","A","","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,236452,0,0,909,47290,"",9.89,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-84970,-26.4,0,0.0,0,0.0,-327,-26.5,-16994,-26.4
"08089","1","924","75","0","2008","A","","Otero County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1404264,0,0,982,51064,"",7.62,5.61,7.05,0.00,0.00,1.28,1.28,"",0,0.0,1,3.7,26138,1.9,0,0.0,0,0.0,-6,-0.6,-295,-0.6
"08089","1","9241","76","0","2008","A","","Otero County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1404264,0,0,982,51064,"",7.62,5.61,7.05,0.00,0.00,1.28,1.28,"",0,0.0,1,3.7,26138,1.9,0,0.0,0,0.0,-6,-0.6,-295,-0.6
"08089","1","92412","77","0","2008","A","","Otero County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1404264,0,0,982,51064,"",7.86,6.70,8.85,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,26138,1.9,0,0.0,0,0.0,-6,-0.6,-295,-0.6
"08089","1","924120","78","0","2008","A","","Otero County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1404264,0,0,982,51064,"",7.86,6.70,8.85,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,26138,1.9,0,0.0,0,0.0,-6,-0.6,-295,-0.6
"08089","1","926","75","0","2008","A","","Otero County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100425,0,0,966,50213,"",1.77,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-17852,-15.1,0,0.0,0,0.0,86,9.8,4428,9.7
"08089","1","9261","76","0","2008","A","","Otero County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100425,0,0,966,50213,"",1.77,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-17852,-15.1,0,0.0,0,0.0,86,9.8,4428,9.7
"08089","1","92614","77","0","2008","A","","Otero County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100425,0,0,966,50213,"",4.46,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-17852,-15.1,0,0.0,0,0.0,86,9.8,4428,9.7
"08089","1","926140","78","0","2008","A","","Otero County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100425,0,0,966,50213,"",4.46,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-17852,-15.1,0,0.0,0,0.0,86,9.8,4428,9.7
"08089","1","928","75","0","2008","A","","Otero County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,326821,0,0,931,48418,"",7.06,0.29,0.31,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,63282,24.0,0,0.0,0,0.0,10,1.1,502,1.0
"08089","1","9281","76","0","2008","A","","Otero County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,326821,0,0,931,48418,"",7.06,0.29,0.31,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,63282,24.0,0,0.0,0,0.0,10,1.1,502,1.0
"08089","1","92811","77","0","2008","A","","Otero County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326821,0,0,931,48418,"",7.91,0.31,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,63282,24.0,0,0.0,0,0.0,10,1.1,502,1.0
"08089","1","928110","78","0","2008","A","","Otero County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,326821,0,0,931,48418,"",7.91,0.31,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,63282,24.0,0,0.0,0,0.0,10,1.1,502,1.0
"08089","2","10","71","0","2008","A","","Otero County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,429,12993078,0,0,583,30316,"",3.22,2.00,2.08,0.00,0.00,1.04,1.04,"",-3,-18.8,-4,-0.9,1089314,9.2,-16206,-100.0,-48,-100.0,54,10.2,2825,10.3
"08089","2","101","72","0","2008","A","N","Otero County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","1012","73","0","2008","A","N","Otero County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","102","72","0","2008","A","N","Otero County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","1025","73","0","2008","A","N","Otero County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","1028","73","0","2008","A","","Otero County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,3487235,0,0,940,48886,"",3.78,0.81,1.32,0.00,0.00,1.62,1.63,"",-2,-15.4,3,4.4,597186,20.7,-16206,-100.0,-48,-100.0,126,15.5,6541,15.4
"08089","2","23","74","0","2008","A","N","Otero County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","237","75","0","2008","A","N","Otero County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","2373","76","0","2008","A","N","Otero County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","23731","77","0","2008","A","N","Otero County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","237310","78","0","2008","A","N","Otero County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","61","74","0","2008","A","N","Otero County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","611","75","0","2008","A","N","Otero County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","6112","76","0","2008","A","N","Otero County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","61121","77","0","2008","A","N","Otero County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","611210","78","0","2008","A","N","Otero County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92","74","0","2008","A","","Otero County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,3487235,0,0,940,48886,"",3.78,0.81,1.32,0.00,0.00,1.62,1.63,"",-2,-15.4,3,4.4,597186,20.7,-16206,-100.0,-48,-100.0,126,15.5,6541,15.4
"08089","2","921","75","0","2008","A","N","Otero County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","9211","76","0","2008","A","N","Otero County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92113","77","0","2008","A","N","Otero County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","921130","78","0","2008","A","N","Otero County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92119","77","0","2008","A","N","Otero County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","921190","78","0","2008","A","N","Otero County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","922","75","0","2008","A","","Otero County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2478257,0,0,995,51720,"",4.90,1.37,2.35,0.00,0.00,1.71,1.71,"",-1,-20.0,0,0.0,431325,21.1,-16206,-100.0,-48,-100.0,166,20.0,8627,20.0
"08089","2","9221","76","0","2008","A","","Otero County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2478257,0,0,995,51720,"",4.90,1.37,2.35,0.00,0.00,1.71,1.71,"",-1,-20.0,0,0.0,431325,21.1,-16206,-100.0,-48,-100.0,166,20.0,8627,20.0
"08089","2","92211","77","0","2008","A","N","Otero County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","922110","78","0","2008","A","N","Otero County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92212","77","0","2008","A","N","Otero County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","922120","78","0","2008","A","N","Otero County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92213","77","0","2008","A","N","Otero County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","922130","78","0","2008","A","N","Otero County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92214","77","0","2008","A","N","Otero County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","922140","78","0","2008","A","N","Otero County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","923","75","0","2008","A","","Otero County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,531154,0,0,857,44572,"",6.41,0.61,0.93,0.00,0.00,1.52,1.53,"",0,0.0,1,9.1,89716,20.3,0,0.0,0,0.0,79,10.2,4135,10.2
"08089","2","9231","76","0","2008","A","","Otero County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,531154,0,0,857,44572,"",6.41,0.61,0.93,0.00,0.00,1.52,1.53,"",0,0.0,1,9.1,89716,20.3,0,0.0,0,0.0,79,10.2,4135,10.2
"08089","2","92311","77","0","2008","A","N","Otero County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","923110","78","0","2008","A","N","Otero County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92313","77","0","2008","A","N","Otero County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","923130","78","0","2008","A","N","Otero County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","924","75","0","2008","A","N","Otero County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","9241","76","0","2008","A","N","Otero County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92412","77","0","2008","A","N","Otero County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","924120","78","0","2008","A","N","Otero County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","926","75","0","2008","A","N","Otero County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","9261","76","0","2008","A","N","Otero County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","92614","77","0","2008","A","N","Otero County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","2","926140","78","0","2008","A","N","Otero County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","10","71","0","2008","A","","Otero County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1157,31477794,13637370,28559,523,27216,"",3.76,1.76,1.87,16.67,7.54,1.06,1.06,"",1,2.9,-10,-0.9,306419,1.0,280353,2.1,-13039,-31.3,10,1.9,515,1.9
"08089","3","101","72","0","2008","A","","Otero County, Colorado","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,18,506117,0,0,543,28248,"",14.35,3.41,3.73,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.3,-20623,-3.9,0,0.0,0,0.0,5,0.9,280,1.0
"08089","3","1011","73","0","2008","A","N","Otero County, Colorado","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",223.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","1012","73","0","2008","A","N","Otero County, Colorado","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","102","72","0","2008","A","","Otero County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1139,30971677,13637370,28559,523,27200,"",3.44,1.75,1.86,16.90,7.72,1.06,1.06,"",1,3.2,-10,-0.9,327042,1.1,280353,2.1,-13039,-31.3,10,1.9,520,1.9
"08089","3","1021","73","0","2008","A","","Otero County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,442715,361097,2008,362,18839,"",5.86,0.99,0.56,8.66,8.23,0.58,0.58,"",0,0.0,1,4.3,43036,10.8,37558,11.6,-492,-19.7,29,8.7,1524,8.8
