"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2726","0","10","40","0","2008","A","","Jacksonville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39853,590433,24516911570,4149339946,56971638,799,41524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1921,5.1,-3480,-0.6,-92858848,-0.4,-130460209,-3.0,-7626705,-11.8,2,0.3,87,0.2
"C2726","1","10","41","0","2008","A","","Jacksonville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,17112,1051789782,0,0,1182,61464,"",0.56,1.41,1.44,0.00,0.00,1.02,1.02,"",1,0.6,98,0.6,28591980,2.8,0,0.0,0,0.0,25,2.2,1325,2.2
"C2726","2","10","41","0","2008","A","","Jacksonville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,12090,472875430,0,0,752,39114,"",0.70,0.59,0.53,0.00,0.00,0.89,0.89,"",1,0.5,-145,-1.2,-36516167,-7.2,0,0.0,0,0.0,-49,-6.1,-2522,-6.1
"C2726","3","10","41","0","2008","A","","Jacksonville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,45701,2051401010,9835727,19942,863,44888,"",0.23,0.73,0.86,0.17,0.06,1.16,1.17,"",10,6.6,881,2.0,106493678,5.5,6564773,200.7,11666,141.0,28,3.4,1494,3.4
"C2726","5","10","41","0","2008","A","","Jacksonville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39329,515530,20940845348,4139504219,56951696,781,40620,"",1.02,1.04,1.02,1.02,1.01,0.98,0.98,"",1909,5.1,-4315,-0.8,-191428339,-0.9,-137024982,-3.2,-7638371,-11.8,-1,-0.1,-31,-0.1
"C2726","5","101","42","0","2008","A","","Jacksonville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7360,74450,3480429632,674294431,11793421,899,46748,"",1.23,0.76,0.75,0.70,0.69,0.98,0.98,"",430,6.2,-5884,-7.3,-220223686,-6.0,-80045167,-10.6,-2387409,-16.8,13,1.5,682,1.5
"C2726","5","1011","43","0","2008","A","N","Jacksonville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",15,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1012","43","0","2008","A","","Jacksonville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6073,41236,1754222576,399250624,7081076,818,42541,"",1.57,1.32,1.26,1.19,0.97,0.95,0.95,"",331,5.8,-5365,-11.5,-223654817,-11.3,-74200243,-15.7,-1498363,-17.5,2,0.2,98,0.2
"C2726","5","1013","43","0","2008","A","N","Jacksonville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1095,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",84,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","102","42","0","2008","A","","Jacksonville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",31969,441079,17460415716,3465209788,45158275,761,39586,"",0.98,1.11,1.10,1.12,1.14,0.99,0.99,"",1479,4.9,1567,0.4,28795347,0.2,-56979815,-1.6,-5250962,-10.4,-2,-0.3,-75,-0.2
"C2726","5","1021","43","0","2008","A","","Jacksonville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8564,128538,4485239010,1051127097,12559958,671,34894,"",1.02,1.12,1.12,1.10,1.11,1.00,1.00,"",262,3.2,-2885,-2.2,-123676516,-2.7,-53664139,-4.9,-2576410,-17.0,-3,-0.4,-175,-0.5
"C2726","5","1022","43","0","2008","A","","Jacksonville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",594,9850,533956747,85732365,1503300,1043,54211,"",0.93,0.75,0.63,0.69,0.78,0.84,0.84,"",83,16.2,-134,-1.3,5560580,1.1,2719083,3.3,-108940,-6.8,25,2.5,1286,2.4
"C2726","5","1023","43","0","2008","A","","Jacksonville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4442,58497,3380783506,493128498,7994031,1111,57794,"",1.17,1.68,1.43,1.52,1.91,0.85,0.86,"",3,0.1,328,0.6,57329171,1.7,-7070881,-1.4,-684773,-7.9,12,1.1,660,1.2
"C2726","5","1024","43","0","2008","A","","Jacksonville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7984,81228,3851089408,790466290,11517938,912,47411,"",1.20,1.05,0.95,1.06,1.03,0.90,0.91,"",553,7.4,-1330,-1.6,-240669174,-5.9,-23717132,-2.9,-1356765,-10.5,-41,-4.3,-2151,-4.3
"C2726","5","1025","43","0","2008","A","","Jacksonville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3399,78808,3382416684,410838867,4646417,825,42920,"",0.91,1.00,1.12,1.05,1.07,1.12,1.12,"",241,7.6,4044,5.4,263436469,8.4,26716911,7.0,4637,0.1,23,2.9,1202,2.9
"C2726","5","1026","43","0","2008","A","","Jacksonville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3396,65518,1251305088,492439463,4996888,367,19099,"",1.05,1.12,1.24,1.21,1.06,1.11,1.11,"",277,8.9,1557,2.4,52237191,4.4,-677896,-0.1,-439893,-8.1,6,1.7,352,1.9
"C2726","5","1027","43","0","2008","A","","Jacksonville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3360,18399,569156908,138027275,1848388,595,30934,"",0.64,0.94,1.10,0.97,1.02,1.18,1.18,"",182,5.7,143,0.8,21262402,3.9,78918,0.1,-50327,-2.7,18,3.1,922,3.1
"C2726","5","1029","43","0","2008","A","","Jacksonville, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",231,242,6468365,3449933,91355,515,26775,"",0.26,0.26,0.17,0.33,0.49,0.64,0.64,"",-123,-34.7,-155,-39.0,-6684776,-50.8,-1364679,-28.3,-38491,-29.6,-122,-19.2,-6370,-19.2
