"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","0","10","40","0","2008","A","","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51979,1006127,44068874292,8043856860,198954918,842,43801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-0.1,-5645,-0.6,594365544,1.4,-179200135,-2.2,-572146,-0.3,16,1.9,832,1.9
"C1714","1","10","41","0","2008","A","","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,17001,1005248887,0,0,1137,59128,"",0.78,0.82,0.77,0.00,0.00,0.93,0.93,"",6,2.1,-337,-1.9,5972028,0.6,0,0.0,0,0.0,29,2.6,1491,2.6
"C1714","2","10","41","0","2008","A","N","Cincinnati, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","3","10","41","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1265,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-9,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","10","41","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50146,881561,38574262717,8024047490,198660147,841,43757,"",1.00,1.04,1.05,1.02,1.00,1.00,1.00,"",-66,-0.1,-5130,-0.6,442239555,1.2,-180236337,-2.2,-580641,-0.3,14,1.7,752,1.7
"C1714","5","101","42","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7872,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-267,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1011","43","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1012","43","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4994,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-236,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1013","43","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2739,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-30,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","102","42","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",42274,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",201,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1021","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12333,204744,7796464977,1933444731,39553510,732,38079,"",1.12,1.05,1.09,1.04,1.00,1.03,1.03,"",-108,-0.9,-1984,-1.0,-9941734,-0.1,-33004401,-1.7,-614951,-1.5,6,0.8,317,0.8
"C1714","5","1022","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",756,15067,937238763,153298705,3842443,1196,62206,"",0.91,0.68,0.62,0.64,0.57,0.91,0.91,"",10,1.3,-232,-1.5,20319788,2.2,-4588009,-2.9,-44166,-1.1,43,3.7,2271,3.8
"C1714","5","1023","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5434,62775,3637414105,626189417,13129917,1114,57944,"",1.10,1.06,0.86,1.00,0.90,0.81,0.81,"",104,2.0,-505,-0.8,-50539846,-1.4,-38403223,-5.8,-199107,-1.5,-7,-0.6,-336,-0.6
"C1714","5","1024","43","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9130,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",43,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1025","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5053,143540,5836516493,714898766,13421600,782,40661,"",1.04,1.07,1.08,0.94,0.89,1.01,1.01,"",178,3.7,3463,2.5,309764130,5.6,14982312,2.1,1082689,8.8,23,3.0,1206,3.1
"C1714","5","1026","43","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4811,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",61,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1027","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4471,31040,838513043,247797016,5262239,520,27014,"",0.65,0.93,0.91,0.90,0.83,0.98,0.98,"",-52,-1.1,-273,-0.9,-1479808,-0.2,-6835876,-2.7,137844,2.7,4,0.8,188,0.7
"C1714","5","1029","43","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",286,460,15181772,5611010,173293,635,33040,"",0.25,0.30,0.22,0.27,0.27,0.74,0.74,"N",-35,-10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11","44","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111","45","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,419,8818765,3882005,108079,405,21039,"",0.22,0.10,0.09,0.09,0.08,0.89,0.89,"",1,1.9,26,6.6,76372,0.9,218604,6.0,18026,20.0,-23,-5.4,-1192,-5.4
"C1714","5","1111","46","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11115","47","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111150","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11119","47","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111191","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1112","46","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11121","47","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111219","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1113","46","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11133","47","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111331","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111335","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1114","46","0","2008","A","","Cincinnati, OH-KY-IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,331,7385224,3275752,93807,430,22340,"",0.80,0.27,0.24,0.27,0.28,0.89,0.89,"",0,0.0,18,5.8,204878,2.9,191453,6.2,18058,23.8,-11,-2.5,-607,-2.6
"C1714","5","11141","47","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111419","48","0","2008","A","N","Cincinnati, OH-KY-IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
