"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12103","0","10","70","0","2008","A","","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31827,420103,16503598428,3023006546,41605881,755,39285,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",460,1.5,-16882,-3.9,-105675202,-0.6,-193306531,-6.0,-6577031,-13.7,24,3.3,1276,3.4
"12103","1","10","71","0","2008","A","","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,6818,388768140,0,0,1097,57022,"",0.31,0.79,0.79,0.00,0.00,1.00,1.00,"",-1,-1.4,224,3.4,19229624,5.2,0,0.0,0,0.0,19,1.8,976,1.7
"12103","1","102","72","0","2008","A","","Pinellas County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,6818,388768140,0,0,1097,57022,"",0.31,0.80,0.80,0.00,0.00,1.00,1.00,"",-1,-1.4,224,3.4,19229624,5.2,0,0.0,0,0.0,19,1.8,976,1.7
"12103","1","1021","73","0","2008","A","","Pinellas County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2106,117515306,0,0,1073,55811,"",0.31,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-107,-4.8,-3734870,-3.1,0,0.0,0,0.0,20,1.9,1029,1.9
"12103","1","1022","73","0","2008","A","","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,91050,0,0,1751,91050,"",3.96,0.05,0.07,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,969,1.1,0,0.0,0,0.0,19,1.1,969,1.1
"12103","1","1025","73","0","2008","A","","Pinellas County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3164,164575492,0,0,1000,52010,"",0.40,3.34,3.24,0.00,0.00,0.97,0.97,"",0,0.0,258,8.9,14829161,9.9,0,0.0,0,0.0,9,0.9,471,0.9
"12103","1","1027","73","0","2008","A","","Pinellas County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,264724,0,0,764,39709,"",3.66,0.39,0.44,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5277,2.0,0,0.0,0,0.0,-4,-0.5,-206,-0.5
"12103","1","1028","73","0","2008","A","","Pinellas County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1540,106321568,0,0,1327,69025,"",0.34,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-2.9,73,5.0,8129087,8.3,0,0.0,0,0.0,40,3.1,2098,3.1
"12103","1","44-45","74","0","2008","A","","Pinellas County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,406572,0,0,372,19361,"",1.44,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-6,-22.2,-40210,-9.0,0,0.0,0,0.0,50,15.5,2607,15.6
"12103","1","452","75","0","2008","A","","Pinellas County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,406572,0,0,372,19361,"",2.76,0.18,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-6,-22.2,-40210,-9.0,0,0.0,0,0.0,50,15.5,2607,15.6
