"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48125","0","10","70","0","2008","A","","Dickens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,499,13642150,3034445,11951,526,27362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-107,-17.7,-2330274,-14.6,-1294331,-29.9,-54873,-82.1,19,3.7,1019,3.9
"48125","1","10","71","0","2008","A","","Dickens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,649873,0,0,802,41703,"",10.08,1.56,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.9,21147,3.4,0,0.0,0,0.0,73,10.0,3790,10.0
"48125","1","102","72","0","2008","A","","Dickens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,649873,0,0,802,41703,"",10.10,1.59,1.63,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.9,21147,3.4,0,0.0,0,0.0,73,10.0,3790,10.0
"48125","1","1021","73","0","2008","A","","Dickens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.36,2.61,3.09,0.00,0.00,1.16,1.16,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","1028","73","0","2008","A","","Dickens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",9.34,1.31,1.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","1","48-49","74","0","2008","A","","Dickens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.66,2.83,3.27,0.00,0.00,1.13,1.13,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","491","75","0","2008","A","","Dickens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.76,2.89,3.39,0.00,0.00,1.15,1.15,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","4911","76","0","2008","A","","Dickens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.76,2.89,3.39,0.00,0.00,1.15,1.15,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","49111","77","0","2008","A","","Dickens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.76,2.89,3.39,0.00,0.00,1.15,1.15,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","491110","78","0","2008","A","","Dickens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,297258,0,0,700,36399,"",12.76,2.89,3.39,0.00,0.00,1.15,1.15,"",0,0.0,-2,-20.0,-7008,-2.3,0,0.0,0,0.0,84,13.6,4371,13.6
"48125","1","92","74","0","2008","A","","Dickens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",9.34,1.31,1.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","1","924","75","0","2008","A","","Dickens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",39.24,17.52,22.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","1","9241","76","0","2008","A","","Dickens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",39.24,17.52,22.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","1","92412","77","0","2008","A","","Dickens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",40.48,20.91,27.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","1","924120","78","0","2008","A","","Dickens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,352615,0,0,914,47544,"",40.48,20.91,27.99,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,28155,8.7,0,0.0,0,0.0,33,3.7,1738,3.8
"48125","2","10","71","0","2008","A","","Dickens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,599726,0,0,678,35278,"",11.50,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,27955,4.9,0,0.0,0,0.0,28,4.3,1479,4.4
"48125","2","101","72","0","2008","A","N","Dickens County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1012","73","0","2008","A","N","Dickens County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","102","72","0","2008","A","N","Dickens County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1028","73","0","2008","A","N","Dickens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","23","74","0","2008","A","N","Dickens County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
