"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27155","0","10","70","0","2008","A","","Traverse County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1190,30365431,10839140,179211,491,25515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-52,-4.2,1038265,3.5,-657637,-5.7,2212,1.2,37,8.1,1901,8.1
"27155","1","10","71","0","2008","A","","Traverse County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1116030,0,0,725,37725,"",6.72,1.23,1.23,0.00,0.00,1.01,1.02,"",0,0.0,-1,-3.2,42395,3.9,0,0.0,0,0.0,50,7.4,2620,7.5
"27155","1","102","72","0","2008","A","","Traverse County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1116030,0,0,725,37725,"",6.74,1.25,1.25,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.2,42395,3.9,0,0.0,0,0.0,50,7.4,2620,7.5
"27155","1","1021","73","0","2008","A","","Traverse County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",5.89,2.33,2.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","1024","73","0","2008","A","","Traverse County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,163359,0,0,898,46674,"",39.25,6.91,6.61,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3121,1.9,0,0.0,0,0.0,58,6.9,2973,6.8
"27155","1","1028","73","0","2008","A","","Traverse County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,345218,0,0,731,38006,"",6.67,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-1,-10.0,7618,2.3,0,0.0,0,0.0,76,11.6,3962,11.6
"27155","1","48-49","74","0","2008","A","","Traverse County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",6.03,2.53,3.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","491","75","0","2008","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",6.08,2.58,3.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","4911","76","0","2008","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",6.08,2.58,3.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","49111","77","0","2008","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",6.08,2.58,3.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","491110","78","0","2008","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,607453,0,0,687,35733,"",6.08,2.58,3.11,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31656,5.5,0,0.0,0,0.0,36,5.5,1863,5.5
"27155","1","54","74","0","2008","A","","Traverse County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,163359,0,0,898,46674,"",41.35,7.09,6.65,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,3121,1.9,0,0.0,0,0.0,58,6.9,2973,6.8
