"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","0","10","70","0","2008","A","","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,7947,223179290,110860411,1643736,540,28085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-90,-1.1,9693009,4.5,411681,0.4,-7051,-0.4,29,5.7,1523,5.7
"19183","1","10","71","0","2008","A","","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,3110446,0,0,798,41473,"",2.51,0.46,0.47,0.00,0.00,1.02,1.01,"",1,8.3,4,5.6,259972,9.1,0,0.0,0,0.0,22,2.8,1136,2.8
"19183","1","102","72","0","2008","A","","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,3110446,0,0,798,41473,"",2.52,0.47,0.48,0.00,0.00,1.02,1.02,"",1,8.3,4,5.6,259972,9.1,0,0.0,0,0.0,22,2.8,1136,2.8
"19183","1","1021","73","0","2008","A","","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.16,1.00,1.23,0.00,0.00,1.24,1.24,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","1028","73","0","2008","A","","Washington County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1174346,0,0,852,44315,"",2.24,0.32,0.30,0.00,0.00,0.95,0.95,"",1,25.0,5,22.7,246961,26.6,0,0.0,0,0.0,50,6.2,2635,6.3
"19183","1","48-49","74","0","2008","A","","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.24,1.09,1.30,0.00,0.00,1.21,1.21,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","491","75","0","2008","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.26,1.11,1.35,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","4911","76","0","2008","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.26,1.11,1.35,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","49111","77","0","2008","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.26,1.11,1.35,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","491110","78","0","2008","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1936100,0,0,768,39920,"",3.26,1.11,1.35,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,13011,0.7,0,0.0,0,0.0,4,0.5,200,0.5
"19183","1","92","74","0","2008","A","","Washington County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1174346,0,0,852,44315,"",2.24,0.32,0.30,0.00,0.00,0.95,0.95,"",1,25.0,5,22.7,246961,26.6,0,0.0,0,0.0,50,6.2,2635,6.3
