"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","0","10","70","0","2008","A","","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,16477,514243772,238360333,3528289,600,31210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.6,-459,-2.7,-6868214,-1.3,713739,0.3,-351658,-9.1,8,1.4,440,1.4
"37037","1","10","71","0","2008","A","","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,143,7206280,0,0,971,50482,"",1.85,0.42,0.47,0.00,0.00,1.11,1.11,"",2,12.5,-3,-2.1,178053,2.5,0,0.0,0,0.0,46,5.0,2398,5.0
"37037","1","102","72","0","2008","A","","Chatham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,143,7206280,0,0,971,50482,"",1.85,0.43,0.48,0.00,0.00,1.11,1.11,"",2,12.5,-3,-2.1,178053,2.5,0,0.0,0,0.0,46,5.0,2398,5.0
"37037","1","1021","73","0","2008","A","","Chatham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,3616015,0,0,861,44780,"",1.89,0.80,1.00,0.00,0.00,1.25,1.25,"",0,0.0,2,2.5,281426,8.4,0,0.0,0,0.0,54,6.7,2791,6.6
"37037","1","1024","73","0","2008","A","","Chatham County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",4.20,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","1028","73","0","2008","A","","Chatham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,3017105,0,0,1093,56837,"",1.90,0.30,0.33,0.00,0.00,1.10,1.10,"",2,33.3,-4,-7.0,-36297,-1.2,0,0.0,0,0.0,58,5.6,3033,5.6
"37037","1","22","74","0","2008","A","","Chatham County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,113417,0,0,1047,54440,"",44.97,1.28,1.25,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42197,59.2,0,0.0,0,0.0,362,52.8,18830,52.9
"37037","1","221","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113417,0,0,1047,54440,"",44.97,1.28,1.25,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42197,59.2,0,0.0,0,0.0,362,52.8,18830,52.9
"37037","1","2211","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113417,0,0,1047,54440,"",47.90,1.36,1.31,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,42197,59.2,0,0.0,0,0.0,362,52.8,18830,52.9
"37037","1","22111","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113417,0,0,1047,54440,"",84.74,1.76,1.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,42197,59.2,0,0.0,0,0.0,362,52.8,18830,52.9
"37037","1","221111","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113417,0,0,1047,54440,"",94.43,2.44,2.48,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,42197,59.2,0,0.0,0,0.0,362,52.8,18830,52.9
"37037","1","48-49","74","0","2008","A","","Chatham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,3502598,0,0,856,44525,"",1.72,0.85,1.02,0.00,0.00,1.21,1.21,"",0,0.0,2,2.6,239229,7.3,0,0.0,0,0.0,45,5.5,2372,5.6
"37037","1","491","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,3502598,0,0,856,44525,"",1.73,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,2,2.6,239229,7.3,0,0.0,0,0.0,45,5.5,2372,5.6
"37037","1","4911","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,3502598,0,0,856,44525,"",1.73,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,2,2.6,239229,7.3,0,0.0,0,0.0,45,5.5,2372,5.6
"37037","1","49111","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,3502598,0,0,856,44525,"",1.73,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,2,2.6,239229,7.3,0,0.0,0,0.0,45,5.5,2372,5.6
"37037","1","491110","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,3502598,0,0,856,44525,"",1.73,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,2,2.6,239229,7.3,0,0.0,0,0.0,45,5.5,2372,5.6
"37037","1","54","74","0","2008","A","","Chatham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",4.42,1.15,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","541","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",4.42,1.15,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","5413","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",7.79,1.62,1.97,0.00,0.00,1.23,1.23,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","54133","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",7.81,1.70,2.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","541330","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,573160,0,0,1236,64280,"",7.81,1.70,2.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,-67076,-10.5,0,0.0,0,0.0,5,0.4,256,0.4
"37037","1","92","74","0","2008","A","","Chatham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,3017105,0,0,1093,56837,"",1.90,0.30,0.33,0.00,0.00,1.10,1.10,"",2,33.3,-4,-7.0,-36297,-1.2,0,0.0,0,0.0,58,5.6,3033,5.6
"37037","1","922","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37037","1","9221","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37037","1","92219","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37037","1","922190","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37037","1","924","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,296611,0,0,752,39114,"",2.00,0.61,0.50,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,30685,11.5,0,0.0,0,0.0,47,6.7,2435,6.6
"37037","1","9241","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,296611,0,0,752,39114,"",2.00,0.61,0.50,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,30685,11.5,0,0.0,0,0.0,47,6.7,2435,6.6
"37037","1","92412","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,296611,0,0,752,39114,"",2.06,0.72,0.62,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,30685,11.5,0,0.0,0,0.0,47,6.7,2435,6.6
"37037","1","924120","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,296611,0,0,752,39114,"",2.06,0.72,0.62,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,30685,11.5,0,0.0,0,0.0,47,6.7,2435,6.6
"37037","1","926","75","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2720494,0,0,1150,59791,"",3.49,1.61,1.80,0.00,0.00,1.13,1.13,"",2,66.7,-4,-8.0,-66982,-2.4,0,0.0,0,0.0,67,6.2,3478,6.2
"37037","1","9261","76","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2720494,0,0,1150,59791,"",3.49,1.61,1.80,0.00,0.00,1.13,1.13,"",2,66.7,-4,-8.0,-66982,-2.4,0,0.0,0,0.0,67,6.2,3478,6.2
"37037","1","92611","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,3024,0,0,349,18144,"",4.45,0.00,0.01,0.00,0.00,0.33,0.33,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","926110","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,3024,0,0,349,18144,"",4.45,0.00,0.01,0.00,0.00,0.33,0.33,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","92614","77","0","2008","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2717470,0,0,1153,59944,"",5.27,7.41,10.03,0.00,0.00,1.34,1.34,"",0,0.0,-5,-10.0,-70006,-2.5,0,0.0,0,0.0,70,6.5,3631,6.4
"37037","1","926140","78","0","2008","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,2717470,0,0,1153,59944,"",5.27,7.41,10.03,0.00,0.00,1.34,1.34,"",0,0.0,-5,-10.0,-70006,-2.5,0,0.0,0,0.0,70,6.5,3631,6.4
"37037","2","10","71","0","2008","A","","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,330,9537351,0,0,556,28930,"",1.86,0.58,0.51,0.00,0.00,0.88,0.88,"",0,0.0,-29,-8.1,117362,1.2,0,0.0,0,0.0,51,10.1,2690,10.3
"37037","2","102","72","0","2008","A","","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,330,9537351,0,0,556,28930,"",1.91,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,-29,-8.1,117362,1.2,0,0.0,0,0.0,51,10.1,2690,10.3
"37037","2","1025","73","0","2008","A","N","Chatham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
