"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48407","0","10","70","0","2008","A","","San Jacinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2120,60302519,10678784,83917,547,28449,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.9,-10,-0.5,3268854,5.7,370158,3.6,-44166,-34.5,32,6.2,1677,6.3
"48407","1","10","71","0","2008","A","","San Jacinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1257569,0,0,859,44647,"",4.64,0.64,0.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57867,4.8,0,0.0,0,0.0,25,3.0,1284,3.0
"48407","1","102","72","0","2008","A","","San Jacinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1257569,0,0,859,44647,"",4.65,0.65,0.71,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57867,4.8,0,0.0,0,0.0,25,3.0,1284,3.0
"48407","1","1021","73","0","2008","A","","San Jacinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.42,2.08,2.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","1028","73","0","2008","A","","San Jacinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,60115,0,0,1156,60115,"",4.60,0.04,0.06,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,5817,10.7,0,0.0,0,0.0,112,10.7,5817,10.7
"48407","1","48-49","74","0","2008","A","","San Jacinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.55,2.25,2.98,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","491","75","0","2008","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.59,2.30,3.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","4911","76","0","2008","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.59,2.30,3.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","49111","77","0","2008","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.59,2.30,3.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","491110","78","0","2008","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1197454,0,0,848,44078,"",5.59,2.30,3.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,52050,4.5,0,0.0,0,0.0,22,2.7,1125,2.6
"48407","1","92","74","0","2008","A","","San Jacinto County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,60115,0,0,1156,60115,"",4.60,0.04,0.06,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,5817,10.7,0,0.0,0,0.0,112,10.7,5817,10.7
"48407","1","924","75","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","9241","76","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","92412","77","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","924120","78","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","926","75","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,60115,0,0,1156,60115,"",9.00,0.27,0.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,5817,10.7,0,0.0,0,0.0,112,10.7,5817,10.7
"48407","1","9261","76","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,60115,0,0,1156,60115,"",9.00,0.27,0.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,5817,10.7,0,0.0,0,0.0,112,10.7,5817,10.7
"48407","1","92611","77","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","926110","78","0","2008","A","","San Jacinto County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48407","1","92614","77","0","2008","A","","San Jacinto County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60115,0,0,1156,60115,"",11.33,1.28,1.89,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,5817,10.7,0,0.0,0,0.0,112,10.7,5817,10.7
