"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","0","10","40","0","2008","A","","Lake Charles, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5153,91087,3641870241,628309982,8754658,769,39982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",157,3.1,1529,1.7,288201139,8.6,7104304,1.1,350011,4.2,49,6.8,2535,6.8
"C2934","1","10","41","0","2008","A","","Lake Charles, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,623,36955117,0,0,1140,59294,"",1.12,0.33,0.34,0.00,0.00,1.02,1.02,"",-1,-2.4,-8,-1.3,-79407,-0.2,0,0.0,0,0.0,12,1.1,618,1.1
"C2934","2","10","41","0","2008","A","","Lake Charles, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3257,137744356,196832,3632,813,42293,"",1.51,1.04,1.04,0.06,0.66,1.00,1.00,"",-1,-1.7,7,0.2,14484261,11.8,-11142,-5.4,-248,-6.4,84,11.5,4370,11.5
"C2934","3","10","41","0","2008","A","","Lake Charles, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,11325,379032878,2390599,19897,644,33468,"",1.22,1.18,1.06,0.27,0.41,0.90,0.90,"",2,1.8,1002,9.7,31150048,9.0,164098,7.4,3264,19.6,-4,-0.6,-233,-0.7
"C2934","5","10","41","0","2008","A","","Lake Charles, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4943,75881,3088137890,625722551,8731129,783,40697,"",0.99,0.99,1.01,1.02,1.00,1.02,1.02,"",156,3.3,527,0.7,242646237,8.5,6951348,1.1,346995,4.1,57,7.9,2935,7.8
"C2934","5","101","42","0","2008","A","","Lake Charles, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",815,21424,1361822364,202394435,3548462,1222,63565,"",1.05,1.42,1.96,1.39,1.36,1.39,1.39,"",27,3.4,-6,0.0,154241635,12.8,4128665,2.1,120773,3.5,138,12.7,7215,12.8
"C2934","5","1011","43","0","2008","A","","Lake Charles, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1694,126940883,14468097,219974,1441,74928,"",1.33,1.33,2.31,1.17,1.20,1.74,1.74,"",7,8.0,-13,-0.8,14260914,12.7,-1245338,-7.9,-29858,-12.0,172,13.6,8914,13.5
"C2934","5","1012","43","0","2008","A","","Lake Charles, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",548,10589,568603764,114847674,2790033,1033,53696,"",1.10,2.20,2.75,2.26,2.50,1.25,1.25,"",14,2.6,-15,-0.1,115057630,25.4,5429342,5.0,221074,8.6,210,25.5,10924,25.5
"C2934","5","1013","43","0","2008","A","","Lake Charles, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,9141,666277717,73078664,538455,1402,72892,"",0.84,1.01,1.54,0.89,0.41,1.53,1.53,"",6,3.6,22,0.2,24923091,3.9,-55339,-0.1,-70443,-11.6,50,3.7,2564,3.6
"C2934","5","102","42","0","2008","A","","Lake Charles, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4128,54457,1726315526,423328116,5182667,610,31700,"",0.98,0.89,0.73,0.90,0.85,0.83,0.83,"",129,3.2,533,1.0,88404602,5.4,2822683,0.7,226222,4.6,26,4.5,1326,4.4
