"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","0","10","70","0","2008","A","","St. Charles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1170,24336,1361614917,188794423,2895361,1076,55950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.9,406,1.7,118341662,9.5,8342285,4.6,349514,13.7,77,7.7,3994,7.7
"22089","1","10","71","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,163,9756393,0,0,1149,59733,"",1.93,0.33,0.24,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,571456,6.2,0,0.0,0,0.0,67,6.2,3470,6.2
"22089","1","102","72","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,163,9756393,0,0,1149,59733,"",1.93,0.33,0.24,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,571456,6.2,0,0.0,0,0.0,67,6.2,3470,6.2
"22089","1","1021","73","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.71,0.49,0.39,0.00,0.00,0.81,0.81,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","1024","73","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,516463,0,0,1229,63892,"",4.93,0.68,0.47,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,11790,2.3,0,0.0,0,0.0,53,4.5,2720,4.4
"22089","1","1028","73","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,83,5461036,0,0,1272,66128,"",1.12,0.32,0.23,0.00,0.00,0.71,0.71,"",0,0.0,-1,-1.2,60022,1.1,0,0.0,0,0.0,40,3.2,2084,3.3
"22089","1","48-49","74","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.78,0.53,0.42,0.00,0.00,0.79,0.79,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","491","75","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.80,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","4911","76","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.80,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","49111","77","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.80,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","491110","78","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,3778894,0,0,1000,52003,"",2.80,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,2,2.8,499644,15.2,0,0.0,0,0.0,108,12.1,5599,12.1
"22089","1","54","74","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,516463,0,0,1229,63892,"",5.20,0.69,0.47,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11790,2.3,0,0.0,0,0.0,53,4.5,2720,4.4
"22089","1","541","75","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,516463,0,0,1229,63892,"",5.20,0.69,0.47,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11790,2.3,0,0.0,0,0.0,53,4.5,2720,4.4
"22089","1","5413","76","0","2008","A","","St. Charles Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,516463,0,0,1229,63892,"",9.15,0.98,0.67,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,11790,2.3,0,0.0,0,0.0,53,4.5,2720,4.4
