"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","0","10","40","0","2008","A","","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5328,64504,2531558071,618524830,10314131,755,39246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",218,4.3,2964,4.8,302479043,13.6,48367243,8.5,271738,2.7,58,8.3,3025,8.4
"C2430","1","10","41","0","2008","A","","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1288,91180292,0,0,1361,70788,"",1.22,0.97,1.21,0.00,0.00,1.24,1.24,"",0,0.0,50,4.0,7263788,8.7,0,0.0,0,0.0,57,4.4,2990,4.4
"C2430","2","10","41","0","2008","A","","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1733,81490640,0,0,904,47032,"",0.60,0.78,0.89,0.00,0.00,1.14,1.14,"",-1,-4.0,44,2.6,9907683,13.8,-126078,-100.0,-378,-100.0,89,10.9,4650,11.0
"C2430","3","10","41","0","2008","A","","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5924,234988273,15516483,47630,763,39669,"",0.42,0.87,0.95,1.77,0.84,1.09,1.09,"",0,0.0,214,3.7,24873528,11.8,1897441,13.9,-1647,-3.3,55,7.8,2872,7.8
"C2430","5","10","41","0","2008","A","","Grand Junction, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5218,55560,2123898866,603008347,10266501,735,38227,"",1.01,1.03,1.00,0.99,1.00,0.98,0.98,"",218,4.4,2656,5.0,260434044,14.0,46595880,8.4,273763,2.7,58,8.6,3003,8.5
"C2430","5","101","42","0","2008","A","","Grand Junction, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1280,13596,731436694,190364895,4585675,1035,53797,"",1.60,1.27,1.52,1.33,1.49,1.19,1.20,"",61,5.0,1094,8.8,141457680,24.0,24721578,14.9,557899,13.9,127,14.0,6607,14.0
"C2430","5","1011","43","0","2008","A","","Grand Junction, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",229,4350,314303759,63347063,1100036,1389,72251,"",3.10,4.83,8.24,5.21,5.08,1.70,1.71,"",48,26.5,874,25.1,88049678,38.9,15724301,33.0,248478,29.2,137,10.9,7168,11.0
"C2430","5","1012","43","0","2008","A","","Grand Junction, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",855,6061,287005849,90377712,2981137,911,47350,"",1.65,1.78,1.99,1.80,2.27,1.12,1.12,"",14,1.7,328,5.7,50795141,21.5,9623993,11.9,434376,17.1,119,15.0,6147,14.9
"C2430","5","1013","43","0","2008","A","","Grand Junction, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3185,130127086,36640120,504502,786,40858,"",0.93,0.50,0.43,0.45,0.33,0.87,0.87,"",-1,-0.5,-108,-3.3,2612861,2.0,-626716,-1.7,-124955,-19.9,41,5.5,2134,5.5
"C2430","5","102","42","0","2008","A","","Grand Junction, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3938,41963,1392462172,412643452,5680826,638,33183,"",0.90,0.97,0.85,0.89,0.79,0.88,0.88,"",157,4.2,1562,3.9,118976364,9.3,21874302,5.6,-284136,-4.8,32,5.3,1662,5.3
"C2430","5","1021","43","0","2008","A","","Grand Junction, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1174,13563,469393343,150393469,1956913,666,34608,"",1.04,1.09,1.14,1.05,0.96,1.05,1.05,"",24,2.1,318,2.4,38101113,8.8,4544791,3.1,-158366,-7.5,40,6.4,2044,6.3
"C2430","5","1022","43","0","2008","A","","Grand Junction, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,970,37714761,9775570,124897,748,38895,"",0.76,0.68,0.43,0.53,0.36,0.64,0.64,"",-4,-5.8,25,2.6,55191,0.1,-194889,-2.0,-30620,-19.7,-19,-2.5,-967,-2.4
"C2430","5","1023","43","0","2008","A","","Grand Junction, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,3442,147943918,38929182,512487,826,42977,"",1.22,0.90,0.61,0.81,0.68,0.67,0.67,"",31,5.3,33,1.0,4242125,3.0,1205755,3.2,-41439,-7.5,15,1.8,826,2.0
"C2430","5","1024","43","0","2008","A","","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",927,5909,225937544,73805657,1277499,735,38234,"",1.04,0.70,0.54,0.66,0.63,0.77,0.77,"",59,6.8,448,8.2,36160416,19.1,7710542,11.7,-1114,-0.1,67,10.0,3481,10.0
"C2430","5","1025","43","0","2008","A","","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,8745,345293724,48909600,643581,759,39487,"",0.90,1.02,1.11,0.84,0.82,1.09,1.09,"",28,6.7,323,3.8,23971686,7.5,3366951,7.4,-49531,-7.1,25,3.4,1334,3.5
"C2430","5","1026","43","0","2008","A","","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",354,7512,112134396,70297663,872463,287,14928,"",0.82,1.17,1.07,1.15,1.03,0.91,0.91,"",10,2.9,310,4.3,10074688,9.9,3928766,5.9,15316,1.8,14,5.1,757,5.3
"C2430","5","1027","43","0","2008","A","","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1816,53785733,20403966,289913,570,29616,"",0.50,0.85,1.01,0.97,0.88,1.20,1.19,"",7,2.0,106,6.2,6254712,13.2,1276697,6.7,-19991,-6.5,36,6.7,1827,6.6
"C2430","5","1029","43","0","2008","A","","Grand Junction, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,6,258753,128345,3073,796,41400,"",0.05,0.06,0.07,0.08,0.09,1.04,1.04,"",2,50.0,-2,-25.0,116433,81.8,35689,38.5,1609,109.9,443,125.5,23036,125.4
"C2430","5","11","44","0","2008","A","","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,429,11761928,5327401,79832,527,27412,"",0.75,0.77,0.94,0.76,0.52,1.22,1.22,"",0,0.0,-34,-7.3,97594,0.8,-249413,-4.5,-7638,-8.7,43,8.9,2233,8.9
"C2430","5","111","45","0","2008","A","","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,314,8280668,3894217,58562,508,26393,"",0.97,1.22,1.52,1.23,0.82,1.25,1.25,"",-2,-7.7,-35,-10.0,263436,3.3,-159340,-3.9,-4906,-7.7,67,15.2,3443,15.0
"C2430","5","1111","46","0","2008","A","N","Grand Junction, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
