"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","0","10","70","0","2008","A","","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4020,53464,1733441117,414425621,3411360,624,32423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,1.7,968,1.8,90861321,5.5,24044717,6.2,93930,2.8,22,3.7,1133,3.6
"46103","1","10","71","0","2008","A","","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1399,69690153,0,0,958,49814,"",1.93,1.28,1.35,0.00,0.00,1.05,1.06,"",0,0.0,18,1.3,1624057,2.4,0,0.0,0,0.0,10,1.1,515,1.0
"46103","1","102","72","0","2008","A","","Pennington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1399,69690153,0,0,958,49814,"",1.94,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,18,1.3,1624057,2.4,0,0.0,0,0.0,10,1.1,515,1.0
"46103","1","1021","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,304,12979644,0,0,821,42673,"",0.79,0.93,1.06,0.00,0.00,1.14,1.15,"",0,0.0,-1,-0.3,176200,1.4,0,0.0,0,0.0,15,1.9,752,1.8
"46103","1","1023","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",4.22,1.90,2.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","1024","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,3224075,0,0,1624,84474,"",2.87,1.46,2.28,0.00,0.00,1.56,1.56,"",0,0.0,1,2.7,216061,7.2,0,0.0,0,0.0,75,4.8,3902,4.8
"46103","1","1025","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,157,8395365,0,0,1032,53645,"",12.57,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,5,3.3,394071,4.9,0,0.0,0,0.0,21,2.1,1063,2.0
"46103","1","1026","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,77,3176668,0,0,796,41390,"",3.69,3.49,5.50,0.00,0.00,1.58,1.58,"",0,0.0,7,10.0,21281,0.7,0,0.0,0,0.0,-75,-8.6,-3903,-8.6
"46103","1","1028","73","0","2008","A","","Pennington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,813,41215990,0,0,975,50681,"",2.76,1.42,1.34,0.00,0.00,0.94,0.94,"",0,0.0,6,0.7,738279,1.8,0,0.0,0,0.0,10,1.0,497,1.0
"46103","1","44-45","74","0","2008","A","","Pennington County, South Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,1361953,0,0,311,16198,"",3.79,4.07,3.58,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.3,67505,5.2,0,0.0,0,0.0,21,7.2,1102,7.3
"46103","1","452","75","0","2008","A","","Pennington County, South Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,1361953,0,0,311,16198,"",7.29,5.59,5.55,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.3,67505,5.2,0,0.0,0,0.0,21,7.2,1102,7.3
"46103","1","4521","76","0","2008","A","","Pennington County, South Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,1361953,0,0,311,16198,"",10.36,8.48,8.48,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.3,67505,5.2,0,0.0,0,0.0,21,7.2,1102,7.3
"46103","1","45211","77","0","2008","A","","Pennington County, South Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,1361953,0,0,311,16198,"",10.36,8.48,8.48,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.3,67505,5.2,0,0.0,0,0.0,21,7.2,1102,7.3
"46103","1","452112","78","0","2008","A","","Pennington County, South Dakota","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,1361953,0,0,311,16198,"",20.54,50.52,56.37,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.3,67505,5.2,0,0.0,0,0.0,21,7.2,1102,7.3
"46103","1","48-49","74","0","2008","A","","Pennington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,11617691,0,0,1015,52788,"",0.73,0.73,1.01,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,108695,0.9,0,0.0,0,0.0,7,0.7,395,0.8
"46103","1","491","75","0","2008","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,220,11617691,0,0,1015,52788,"",0.74,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,108695,0.9,0,0.0,0,0.0,7,0.7,395,0.8
"46103","1","4911","76","0","2008","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,220,11617691,0,0,1015,52788,"",0.74,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,108695,0.9,0,0.0,0,0.0,7,0.7,395,0.8
"46103","1","49111","77","0","2008","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,220,11617691,0,0,1015,52788,"",0.74,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,108695,0.9,0,0.0,0,0.0,7,0.7,395,0.8
"46103","1","491110","78","0","2008","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,220,11617691,0,0,1015,52788,"",0.74,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,108695,0.9,0,0.0,0,0.0,7,0.7,395,0.8
"46103","1","52","74","0","2008","A","","Pennington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",4.24,1.96,2.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","522","75","0","2008","A","","Pennington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",4.91,3.60,4.92,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","5222","76","0","2008","A","","Pennington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",4.92,3.66,5.04,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","52229","77","0","2008","A","","Pennington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",4.92,3.66,5.04,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","522298","78","0","2008","A","","Pennington County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,698411,0,0,1321,68696,"",10.66,11.15,13.94,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78165,12.6,0,0.0,0,0.0,65,5.2,3407,5.2
"46103","1","54","74","0","2008","A","","Pennington County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,3224075,0,0,1624,84474,"",3.02,1.50,2.30,0.00,0.00,1.53,1.53,"",0,0.0,1,2.7,216061,7.2,0,0.0,0,0.0,75,4.8,3902,4.8
"46103","1","541","75","0","2008","A","","Pennington County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,3224075,0,0,1624,84474,"",3.02,1.50,2.30,0.00,0.00,1.53,1.53,"",0,0.0,1,2.7,216061,7.2,0,0.0,0,0.0,75,4.8,3902,4.8
"46103","1","5413","76","0","2008","A","","Pennington County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1231000,0,0,1503,78159,"",2.66,0.89,1.26,0.00,0.00,1.44,1.44,"",0,0.0,2,14.3,90536,7.9,0,0.0,0,0.0,-27,-1.8,-1408,-1.8
"46103","1","54133","77","0","2008","A","","Pennington County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1231000,0,0,1503,78159,"",2.67,0.93,1.31,0.00,0.00,1.43,1.43,"",0,0.0,2,14.3,90536,7.9,0,0.0,0,0.0,-27,-1.8,-1408,-1.8
"46103","1","541330","78","0","2008","A","","Pennington County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1231000,0,0,1503,78159,"",2.67,0.93,1.31,0.00,0.00,1.43,1.43,"",0,0.0,2,14.3,90536,7.9,0,0.0,0,0.0,-27,-1.8,-1408,-1.8
"46103","1","5419","76","0","2008","A","","Pennington County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1993075,0,0,1710,88910,"",8.40,9.36,13.48,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.3,125525,6.7,0,0.0,0,0.0,149,9.5,7712,9.5
"46103","1","54199","77","0","2008","A","","Pennington County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1993075,0,0,1710,88910,"",9.70,9.70,13.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-4.3,125525,6.7,0,0.0,0,0.0,149,9.5,7712,9.5
