"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","1","924120","78","0","2008","A","","Kingfisher County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,367180,0,0,763,39695,"",5.67,2.18,1.80,0.00,0.00,0.81,0.81,"",0,0.0,-1,-10.0,-40391,-9.9,0,0.0,0,0.0,-41,-5.1,-2107,-5.0
"40073","1","926","75","0","2008","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,446815,0,0,1228,63831,"",1.92,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,60549,15.7,0,0.0,0,0.0,55,4.7,2842,4.7
"40073","1","9261","76","0","2008","A","","Kingfisher County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,446815,0,0,1228,63831,"",1.92,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,60549,15.7,0,0.0,0,0.0,55,4.7,2842,4.7
"40073","1","92614","77","0","2008","A","","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,446815,0,0,1228,63831,"",4.82,3.08,3.85,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,60549,15.7,0,0.0,0,0.0,55,4.7,2842,4.7
"40073","1","926140","78","0","2008","A","","Kingfisher County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,446815,0,0,1228,63831,"",4.82,3.08,3.85,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,60549,15.7,0,0.0,0,0.0,55,4.7,2842,4.7
"40073","2","10","71","0","2008","A","","Kingfisher County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1489578,35030,351,709,36856,"",1.88,0.19,0.19,0.08,1.56,0.98,0.98,"",0,0.0,-1,-2.4,73901,5.2,1954,5.9,20,6.0,37,5.5,1901,5.4
"40073","2","102","72","0","2008","A","","Kingfisher County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1489578,35030,351,709,36856,"",1.93,0.19,0.19,0.09,1.62,0.98,0.98,"",0,0.0,-1,-2.4,73901,5.2,1954,5.9,20,6.0,37,5.5,1901,5.4
"40073","2","1028","73","0","2008","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1489578,35030,351,709,36856,"",2.61,0.46,0.44,0.16,2.93,0.95,0.95,"",0,0.0,-1,-2.4,73901,5.2,1954,5.9,20,6.0,37,5.5,1901,5.4
"40073","2","92","74","0","2008","A","","Kingfisher County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1489578,35030,351,709,36856,"",2.61,0.46,0.44,0.16,2.93,0.95,0.95,"",0,0.0,-1,-2.4,73901,5.2,1954,5.9,20,6.0,37,5.5,1901,5.4
"40073","2","922","75","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9221","76","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92211","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","922110","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92213","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","922130","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923","75","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9231","76","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92312","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923120","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92313","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","923130","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","924","75","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9241","76","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92412","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","924120","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","926","75","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","9261","76","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","92612","77","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","2","926120","78","0","2008","A","N","Kingfisher County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","10","71","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,789,20833979,1903451,19015,508,26417,"",3.96,1.21,0.97,1.73,9.63,0.80,0.80,"",0,0.0,9,1.2,758749,3.8,73675,4.0,733,4.0,13,2.6,685,2.7
"40073","3","101","72","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1012","73","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","102","72","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1021","73","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,625521,126040,1255,551,28650,"",9.51,0.92,0.62,2.25,9.88,0.68,0.68,"",0,0.0,-2,-8.3,16505,2.7,-21911,-14.8,-220,-14.9,65,13.4,3362,13.3
"40073","3","1022","73","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1024","73","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1025","73","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,496,15465981,23600,234,599,31166,"",2.15,1.24,1.21,0.05,0.59,0.97,0.98,"",0,0.0,-17,-3.3,434656,2.9,2900,14.0,28,13.6,36,6.4,1875,6.4
"40073","3","1026","73","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1027","73","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","1028","73","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,182,3017777,1114260,11131,319,16612,"",4.58,0.97,0.45,2.40,12.06,0.46,0.46,"",0,0.0,22,13.8,219684,7.9,68952,6.6,688,6.6,-16,-4.8,-831,-4.8
"40073","3","22","74","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,625521,126040,1255,551,28650,"",13.02,1.96,1.23,3.65,18.21,0.63,0.63,"",0,0.0,-2,-8.3,16505,2.7,-21911,-14.8,-220,-14.9,65,13.4,3362,13.3
"40073","3","221","75","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,625521,126040,1255,551,28650,"",13.02,1.96,1.23,3.65,18.21,0.63,0.63,"",0,0.0,-2,-8.3,16505,2.7,-21911,-14.8,-220,-14.9,65,13.4,3362,13.3
"40073","3","2211","76","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","22112","77","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","221122","78","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","2212","76","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","22121","77","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","221210","78","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","2213","76","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,301390,66399,660,580,30139,"",10.17,1.36,1.00,2.62,13.81,0.74,0.74,"",0,0.0,-2,-16.7,1972,0.7,-27894,-29.6,-280,-29.8,116,25.0,6025,25.0
"40073","3","22131","77","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,301390,66399,660,580,30139,"",15.11,2.07,1.56,3.70,18.19,0.76,0.76,"",0,0.0,-2,-16.7,1972,0.7,-27894,-29.6,-280,-29.8,116,25.0,6025,25.0
"40073","3","221310","78","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,301390,66399,660,580,30139,"",15.11,2.07,1.56,3.70,18.19,0.76,0.76,"",0,0.0,-2,-16.7,1972,0.7,-27894,-29.6,-280,-29.8,116,25.0,6025,25.0
"40073","3","23","74","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","237","75","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","2373","76","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","23731","77","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","237310","78","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","51","74","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","519","75","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","5191","76","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","51912","77","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","519120","78","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","56","74","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","562","75","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","5621","76","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","56211","77","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","562111","78","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","61","74","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","611","75","0","2008","A","N","Kingfisher County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","3","6111","76","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,463,14247766,0,0,592,30806,"",1.85,1.38,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-11,-2.3,359279,2.6,0,0.0,0,0.0,28,5.0,1480,5.0
"40073","3","61111","77","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,463,14247766,0,0,592,30806,"",1.85,1.38,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-11,-2.3,359279,2.6,0,0.0,0,0.0,28,5.0,1480,5.0
"40073","3","611110","78","0","2008","A","","Kingfisher County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,463,14247766,0,0,592,30806,"",1.85,1.38,1.34,0.00,0.00,0.97,0.97,"",0,0.0,-11,-2.3,359279,2.6,0,0.0,0,0.0,28,5.0,1480,5.0
