"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12065","0","10","70","0","2008","A","","Jefferson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,2956,85327710,16013747,158740,555,28867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-74,-2.4,-2864578,-3.2,-689598,-4.1,-10618,-6.3,-5,-0.9,-243,-0.8
"12065","1","10","71","0","2008","A","","Jefferson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1809748,0,0,820,42666,"",3.70,0.69,0.71,0.00,0.00,1.02,1.02,"",0,0.0,4,10.5,257639,16.6,0,0.0,0,0.0,28,3.5,1460,3.5
"12065","1","102","72","0","2008","A","","Jefferson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1809748,0,0,820,42666,"",3.71,0.70,0.72,0.00,0.00,1.02,1.02,"",0,0.0,4,10.5,257639,16.6,0,0.0,0,0.0,28,3.5,1460,3.5
"12065","1","1021","73","0","2008","A","","Jefferson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.36,1.65,2.03,0.00,0.00,1.24,1.24,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
"12065","1","1028","73","0","2008","A","","Jefferson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,586866,0,0,885,46029,"",4.76,0.41,0.39,0.00,0.00,0.96,0.96,"",0,0.0,2,18.2,152025,35.0,0,0.0,0,0.0,147,19.9,7661,20.0
"12065","1","48-49","74","0","2008","A","","Jefferson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.45,1.79,2.15,0.00,0.00,1.21,1.21,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
"12065","1","491","75","0","2008","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.47,1.83,2.23,0.00,0.00,1.23,1.23,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
"12065","1","4911","76","0","2008","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.47,1.83,2.23,0.00,0.00,1.23,1.23,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
"12065","1","49111","77","0","2008","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.47,1.83,2.23,0.00,0.00,1.23,1.23,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
"12065","1","491110","78","0","2008","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1222882,0,0,793,41221,"",3.47,1.83,2.23,0.00,0.00,1.23,1.23,"",0,0.0,4,15.4,105614,9.5,0,0.0,0,0.0,-23,-2.8,-1207,-2.8
