"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4966","0","10","40","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14246,226787,7802134731,1666617606,52124826,662,34403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.1,-5960,-2.6,-273805513,-3.4,-101813378,-5.8,-4660709,-8.2,-5,-0.7,-295,-0.9
"C4966","1","10","41","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2073,116061995,0,0,1077,55987,"",1.07,0.45,0.50,0.00,0.00,1.12,1.12,"",1,0.9,-4,-0.2,647112,0.6,0,0.0,0,0.0,8,0.7,419,0.8
"C4966","2","10","41","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,5112,235099368,0,0,884,45992,"",0.76,0.65,0.83,0.00,0.00,1.27,1.27,"",-6,-6.9,-50,-1.0,5578882,2.4,0,0.0,0,0.0,29,3.4,1527,3.4
"C4966","3","10","41","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",525,22949,844224263,575819,14305,707,36787,"",2.08,0.96,1.11,0.02,0.05,1.15,1.15,"",-15,-2.8,-41,-0.2,11587337,1.4,11375,2.0,874,6.5,11,1.6,569,1.6
"C4966","5","10","41","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13532,196654,6606749105,1666041787,52110521,646,33596,"",0.98,1.03,1.01,1.02,1.01,0.98,0.98,"",5,0.0,-5865,-2.9,-291618844,-4.2,-101824753,-5.8,-4661583,-8.2,-9,-1.4,-467,-1.4
"C4966","5","101","42","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2294,44628,2289026094,464373995,21899846,986,51291,"",1.07,1.18,1.54,1.20,1.41,1.30,1.30,"",-76,-3.2,-2060,-4.4,-285859181,-11.1,-65082199,-12.3,-3439790,-13.6,-75,-7.1,-3860,-7.0
"C4966","5","1011","43","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,907,40693901,8281499,245271,863,44883,"",0.46,0.29,0.35,0.25,0.22,1.21,1.21,"",1,1.1,75,9.0,6534442,19.1,515333,6.6,12005,5.1,73,9.2,3814,9.3
"C4966","5","1012","43","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1318,8947,375135361,107864512,7736907,806,41928,"",0.95,0.75,0.85,0.80,1.16,1.13,1.13,"",-57,-4.1,-553,-5.8,-17563739,-4.5,-7286169,-6.3,-277346,-3.5,11,1.4,592,1.4
"C4966","5","1013","43","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",885,34774,1873196832,348227984,13917668,1036,53867,"",1.57,1.54,2.03,1.59,1.78,1.31,1.31,"",-20,-2.2,-1582,-4.4,-274829884,-12.8,-58311363,-14.3,-3174449,-18.6,-100,-8.8,-5216,-8.8
"C4966","5","102","42","0","2008","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11238,152026,4317723011,1201667792,30210675,546,28401,"",0.97,1.00,0.86,0.96,0.83,0.86,0.86,"",80,0.7,-3804,-2.4,-5759663,-0.1,-36742554,-3.0,-1221793,-3.9,12,2.2,656,2.4
