"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01011","0","10","70","0","2008","A","","Bullock County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,3001,88573036,20099940,286772,568,29510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,-1,0.0,1612837,1.9,107938,0.5,17289,6.4,11,2.0,540,1.9
"01011","1","10","71","0","2008","A","","Bullock County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,1673976,0,0,818,42559,"",3.55,0.63,0.63,0.00,0.00,0.99,0.99,"",0,0.0,3,8.3,112446,7.2,0,0.0,0,0.0,-26,-3.1,-1325,-3.0
"01011","1","102","72","0","2008","A","","Bullock County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,1673976,0,0,818,42559,"",3.56,0.64,0.65,0.00,0.00,0.99,0.99,"",0,0.0,3,8.3,112446,7.2,0,0.0,0,0.0,-26,-3.1,-1325,-3.0
"01011","1","1021","73","0","2008","A","","Bullock County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.44,1.25,1.39,0.00,0.00,1.13,1.13,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","1028","73","0","2008","A","","Bullock County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",2.06,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","1","48-49","74","0","2008","A","","Bullock County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.57,1.36,1.47,0.00,0.00,1.11,1.11,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","491","75","0","2008","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.62,1.38,1.53,0.00,0.00,1.12,1.12,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","4911","76","0","2008","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.62,1.38,1.53,0.00,0.00,1.12,1.12,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","49111","77","0","2008","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.62,1.38,1.53,0.00,0.00,1.12,1.12,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","491110","78","0","2008","A","","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,868585,0,0,740,38461,"",5.62,1.38,1.53,0.00,0.00,1.12,1.12,"",0,0.0,2,9.5,10483,1.2,0,0.0,0,0.0,-34,-4.4,-1763,-4.4
"01011","1","92","74","0","2008","A","","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",2.06,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","1","926","75","0","2008","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",6.03,3.26,3.10,0.00,0.00,0.96,0.96,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","1","9261","76","0","2008","A","","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",6.03,3.26,3.10,0.00,0.00,0.96,0.96,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","1","92614","77","0","2008","A","","Bullock County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",15.17,15.37,17.26,0.00,0.00,1.14,1.14,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","1","926140","78","0","2008","A","","Bullock County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,805391,0,0,925,48083,"",15.17,15.37,17.26,0.00,0.00,1.14,1.14,"",0,0.0,3,21.4,101963,14.5,0,0.0,0,0.0,-24,-2.5,-1280,-2.6
"01011","2","10","71","0","2008","A","","Bullock County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,289,11564328,0,0,769,39969,"",8.44,2.80,3.60,0.00,0.00,1.28,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","102","72","0","2008","A","","Bullock County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,289,11564328,0,0,769,39969,"",8.69,2.85,3.66,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","1021","73","0","2008","A","N","Bullock County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","1025","73","0","2008","A","N","Bullock County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","1028","73","0","2008","A","","Bullock County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,280,11304375,0,0,776,40373,"",9.36,6.61,8.30,0.00,0.00,1.25,1.26,"",0,0.0,6,2.2,-33579,-0.3,0,0.0,0,0.0,-20,-2.5,-1019,-2.5
"01011","2","44-45","74","0","2008","A","N","Bullock County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","445","75","0","2008","A","N","Bullock County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","4453","76","0","2008","A","N","Bullock County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","44531","77","0","2008","A","N","Bullock County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","445310","78","0","2008","A","N","Bullock County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","61","74","0","2008","A","N","Bullock County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","611","75","0","2008","A","N","Bullock County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","6113","76","0","2008","A","N","Bullock County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","61131","77","0","2008","A","N","Bullock County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","611310","78","0","2008","A","N","Bullock County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","92","74","0","2008","A","","Bullock County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,280,11304375,0,0,776,40373,"",9.36,6.61,8.30,0.00,0.00,1.25,1.26,"",0,0.0,6,2.2,-33579,-0.3,0,0.0,0,0.0,-20,-2.5,-1019,-2.5
"01011","2","922","75","0","2008","A","N","Bullock County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","2","9221","76","0","2008","A","N","Bullock County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
