"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","2008","A","","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33113,507154,22270218085,7256915189,124397157,844,43912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",999,3.1,1761,0.3,638922466,3.0,310230153,4.5,-1401002,-1.1,21,2.6,1111,2.6
"C3958","1","10","41","0","2008","A","","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5522,353237510,0,0,1230,63965,"",0.49,0.53,0.53,0.00,0.00,1.00,1.00,"",4,3.6,213,4.0,13443853,4.0,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"C3958","2","10","41","0","2008","A","","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,41458,1985322077,445893,6342,921,47888,"",0.57,2.37,2.46,0.01,0.08,1.04,1.04,"",12,9.3,544,1.3,100365449,5.3,27090,6.5,1429,29.1,35,4.0,1817,3.9
"C3958","3","10","41","0","2008","A","","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",315,41295,1629912246,1620852,21510,759,39470,"",0.54,0.77,0.75,0.02,0.03,0.97,0.97,"",3,1.0,-4965,-10.7,-246923675,-13.2,103106,6.8,1573,7.9,-21,-2.7,-1102,-2.7
"C3958","5","10","41","0","2008","A","","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32544,418879,18301746252,7254848444,124369305,840,43692,"",1.02,0.98,0.98,1.02,1.01,1.00,1.00,"",982,3.1,5970,1.4,772036839,4.4,310099957,4.5,-1404004,-1.1,24,2.9,1238,2.9
"C3958","5","101","42","0","2008","A","","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4969,72210,3648430285,1440557016,29842035,972,50525,"",1.00,0.86,0.86,0.86,0.80,1.00,1.00,"",-36,-0.7,-2941,-3.9,-113097363,-3.0,-12831289,-0.9,-1426942,-4.6,9,0.9,472,0.9
"C3958","5","1011","43","0","2008","A","","Raleigh, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",220,2520,117513659,46933836,596265,897,46642,"",0.48,0.36,0.35,0.33,0.23,0.98,0.98,"",-5,-2.2,-176,-6.5,-41498524,-26.1,-5130950,-9.9,-134447,-18.4,-237,-20.9,-12335,-20.9
"C3958","5","1012","43","0","2008","A","","Raleigh, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3857,36963,1563404740,749784361,15465631,813,42296,"",1.20,1.38,1.23,1.28,0.97,0.89,0.90,"",-34,-0.9,-2813,-7.1,-97971033,-5.9,-28242284,-3.6,-1058004,-6.4,10,1.2,527,1.3
"C3958","5","1013","43","0","2008","A","","Raleigh, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",892,32727,1967511886,643838819,13780139,1156,60118,"",0.68,0.65,0.75,0.68,0.74,1.15,1.15,"",2,0.2,48,0.1,26372194,1.4,20541945,3.3,-234491,-1.7,14,1.2,717,1.2
"C3958","5","102","42","0","2008","A","","Raleigh, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27575,346669,14653315967,5814291428,94527270,813,42269,"",1.02,1.01,1.02,1.07,1.09,1.00,1.00,"",1018,3.8,8910,2.6,885134202,6.4,322931246,5.9,22938,0.0,29,3.7,1506,3.7
