"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27065","0","10","70","0","2008","A","","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,3752,107645770,43574914,1129238,552,28694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,-42,-1.1,4713554,4.6,422406,1.0,-104123,-8.4,30,5.7,1566,5.8
"27065","1","10","71","0","2008","A","","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,1879024,0,0,791,41147,"",3.68,0.60,0.59,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,51846,2.8,0,0.0,0,0.0,22,2.9,1136,2.8
"27065","1","102","72","0","2008","A","","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,1879024,0,0,791,41147,"",3.69,0.61,0.60,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,51846,2.8,0,0.0,0,0.0,22,2.9,1136,2.8
"27065","1","1021","73","0","2008","A","","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.51,1.43,1.70,0.00,0.00,1.19,1.20,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","1023","73","0","2008","A","","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","1028","73","0","2008","A","","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,587315,0,0,874,45470,"",4.74,0.32,0.31,0.00,0.00,0.95,0.96,"",0,0.0,1,8.3,56810,10.7,0,0.0,0,0.0,30,3.6,1566,3.6
"27065","1","48-49","74","0","2008","A","","Kanabec County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.57,1.56,1.80,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","491","75","0","2008","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.59,1.59,1.87,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","4911","76","0","2008","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.59,1.59,1.87,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","49111","77","0","2008","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.59,1.59,1.87,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","491110","78","0","2008","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1291709,0,0,758,39441,"",2.59,1.59,1.87,0.00,0.00,1.18,1.19,"",0,0.0,-1,-2.9,-4964,-0.4,0,0.0,0,0.0,15,2.0,830,2.1
"27065","1","52","74","0","2008","A","","Kanabec County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","522","75","0","2008","A","","Kanabec County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","5222","76","0","2008","A","","Kanabec County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","52229","77","0","2008","A","","Kanabec County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","522298","78","0","2008","A","","Kanabec County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",62.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27065","1","92","74","0","2008","A","","Kanabec County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,587315,0,0,874,45470,"",4.74,0.32,0.31,0.00,0.00,0.95,0.96,"",0,0.0,1,8.3,56810,10.7,0,0.0,0,0.0,30,3.6,1566,3.6
"27065","1","924","75","0","2008","A","","Kanabec County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,250110,0,0,962,50022,"",3.98,1.66,2.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22628,9.9,0,0.0,0,0.0,8,0.8,390,0.8
"27065","1","9241","76","0","2008","A","","Kanabec County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,250110,0,0,962,50022,"",3.98,1.66,2.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22628,9.9,0,0.0,0,0.0,8,0.8,390,0.8
