"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30101","0","10","70","0","2008","A","","Toole County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2154,72598740,38516107,367350,648,33699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,107,5.2,10717626,17.3,6303754,19.6,87051,31.1,67,11.5,3473,11.5
"30101","1","10","71","0","2008","A","","Toole County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,160,11479778,0,0,1381,71786,"",7.97,3.63,5.30,0.00,0.00,1.46,1.46,"",0,0.0,10,6.7,1470345,14.7,0,0.0,0,0.0,100,7.8,5167,7.8
"30101","1","102","72","0","2008","A","","Toole County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,160,11479778,0,0,1381,71786,"",7.98,3.68,5.40,0.00,0.00,1.47,1.47,"",0,0.0,10,6.7,1470345,14.7,0,0.0,0,0.0,100,7.8,5167,7.8
"30101","1","1021","73","0","2008","A","","Toole County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",6.98,1.29,1.08,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","1028","73","0","2008","A","","Toole County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,143,10929126,0,0,1472,76561,"",10.54,6.21,8.49,0.00,0.00,1.37,1.37,"",0,0.0,11,8.3,1457848,15.4,0,0.0,0,0.0,91,6.6,4764,6.6
"30101","1","48-49","74","0","2008","A","","Toole County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",7.15,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","491","75","0","2008","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",7.21,1.42,1.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","4911","76","0","2008","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",7.21,1.42,1.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","49111","77","0","2008","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",7.21,1.42,1.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","491110","78","0","2008","A","","Toole County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,550652,0,0,617,32077,"",7.21,1.42,1.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.6,12497,2.3,0,0.0,0,0.0,53,9.4,2723,9.3
"30101","1","92","74","0","2008","A","","Toole County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,143,10929126,0,0,1472,76561,"",10.54,6.21,8.49,0.00,0.00,1.37,1.37,"",0,0.0,11,8.3,1457848,15.4,0,0.0,0,0.0,91,6.6,4764,6.6
"30101","1","922","75","0","2008","A","","Toole County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,124,9959779,0,0,1539,80052,"",26.91,33.40,41.67,0.00,0.00,1.24,1.24,"",0,0.0,12,10.7,1469509,17.3,0,0.0,0,0.0,79,5.4,4133,5.4
"30101","1","9221","76","0","2008","A","","Toole County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,9959779,0,0,1539,80052,"",26.91,33.40,41.67,0.00,0.00,1.24,1.24,"",0,0.0,12,10.7,1469509,17.3,0,0.0,0,0.0,79,5.4,4133,5.4
"30101","1","92212","77","0","2008","A","","Toole County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,9959779,0,0,1539,80052,"",53.07,62.84,73.72,0.00,0.00,1.17,1.17,"",0,0.0,12,10.7,1469509,17.3,0,0.0,0,0.0,79,5.4,4133,5.4
"30101","1","922120","78","0","2008","A","","Toole County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,9959779,0,0,1539,80052,"",53.07,62.84,73.72,0.00,0.00,1.17,1.17,"",0,0.0,12,10.7,1469509,17.3,0,0.0,0,0.0,79,5.4,4133,5.4
"30101","1","924","75","0","2008","A","","Toole County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,508112,0,0,909,47266,"",16.61,6.38,6.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-7761,-1.5,0,0.0,0,0.0,105,13.1,5438,13.0
"30101","1","9241","76","0","2008","A","","Toole County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,508112,0,0,909,47266,"",16.61,6.38,6.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-7761,-1.5,0,0.0,0,0.0,105,13.1,5438,13.0
"30101","1","92412","77","0","2008","A","","Toole County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,508112,0,0,909,47266,"",17.14,7.61,7.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-8.3,-7761,-1.5,0,0.0,0,0.0,105,13.1,5438,13.0
"30101","1","924120","78","0","2008","A","","Toole County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,508112,0,0,909,47266,"",17.14,7.61,7.58,0.00,0.00,1.02,1.02,"",0,0.0,-1,-8.3,-7761,-1.5,0,0.0,0,0.0,105,13.1,5438,13.0
"30101","1","926","75","0","2008","A","","Toole County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,461235,0,0,1170,60822,"",7.73,2.14,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-3900,-0.8,0,0.0,0,0.0,16,1.4,805,1.3
"30101","1","9261","76","0","2008","A","","Toole County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,461235,0,0,1170,60822,"",7.73,2.14,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-3900,-0.8,0,0.0,0,0.0,16,1.4,805,1.3
"30101","1","92614","77","0","2008","A","","Toole County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,461235,0,0,1170,60822,"",19.45,10.08,12.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-3900,-0.8,0,0.0,0,0.0,16,1.4,805,1.3
"30101","1","926140","78","0","2008","A","","Toole County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,461235,0,0,1170,60822,"",19.45,10.08,12.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-3900,-0.8,0,0.0,0,0.0,16,1.4,805,1.3
"30101","2","10","71","0","2008","A","","Toole County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,622671,622671,2322,443,23062,"",4.33,0.36,0.24,3.04,10.08,0.65,0.65,"",0,0.0,-24,-47.1,-884053,-58.7,-884053,-58.7,-3005,-56.4,-121,-21.5,-6290,-21.4
"30101","2","101","72","0","2008","A","N","Toole County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","1012","73","0","2008","A","N","Toole County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","102","72","0","2008","A","N","Toole County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","1028","73","0","2008","A","N","Toole County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","23","74","0","2008","A","N","Toole County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","237","75","0","2008","A","N","Toole County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","2373","76","0","2008","A","N","Toole County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","23731","77","0","2008","A","N","Toole County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","237310","78","0","2008","A","N","Toole County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","92","74","0","2008","A","N","Toole County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","921","75","0","2008","A","N","Toole County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","2","9211","76","0","2008","A","N","Toole County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
