"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51159","0","10","70","0","2008","A","","Richmond County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,3275,96956993,20866977,148733,569,29602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,444,15.7,6851078,7.6,3741056,21.8,-23893,-13.8,-43,-7.0,-2222,-7.0
"51159","1","10","71","0","2008","A","","Richmond County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,1569447,0,0,781,40589,"",5.79,0.58,0.54,0.00,0.00,0.94,0.94,"",2,22.2,1,2.6,-21999,-1.4,0,0.0,0,0.0,-19,-2.4,-1017,-2.4
"51159","1","102","72","0","2008","A","","Richmond County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,1569447,0,0,781,40589,"",5.81,0.59,0.55,0.00,0.00,0.94,0.94,"",2,22.2,1,2.6,-21999,-1.4,0,0.0,0,0.0,-19,-2.4,-1017,-2.4
"51159","1","1021","73","0","2008","A","","Richmond County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.31,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","1028","73","0","2008","A","","Richmond County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,791133,0,0,857,44571,"",8.54,0.51,0.46,0.00,0.00,0.91,0.91,"",2,40.0,2,12.5,-4674,-0.6,0,0.0,0,0.0,-80,-8.5,-4152,-8.5
"51159","1","48-49","74","0","2008","A","","Richmond County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.41,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","491","75","0","2008","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.45,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","4911","76","0","2008","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.45,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","49111","77","0","2008","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.45,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","491110","78","0","2008","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,778314,0,0,716,37210,"",4.45,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,-17325,-2.2,0,0.0,0,0.0,18,2.6,907,2.5
"51159","1","92","74","0","2008","A","","Richmond County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,791133,0,0,857,44571,"",8.54,0.51,0.46,0.00,0.00,0.91,0.91,"",2,40.0,2,12.5,-4674,-0.6,0,0.0,0,0.0,-80,-8.5,-4152,-8.5
