"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51103","0","10","70","0","2008","A","","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,4995,148603555,36133040,271891,572,29748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,90,1.8,1437509,1.0,-1026317,-2.8,-112014,-29.2,-5,-0.9,-255,-0.8
"51103","1","10","71","0","2008","A","","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1751476,0,0,773,40187,"",2.59,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.2,82486,4.9,0,0.0,0,0.0,52,7.2,2682,7.2
"51103","1","102","72","0","2008","A","","Lancaster County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1751476,0,0,773,40187,"",2.60,0.44,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.2,82486,4.9,0,0.0,0,0.0,52,7.2,2682,7.2
"51103","1","1021","73","0","2008","A","","Lancaster County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.82,1.40,1.59,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","1024","73","0","2008","A","","Lancaster County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",9.63,0.41,0.71,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","1","48-49","74","0","2008","A","","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.93,1.52,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","491","75","0","2008","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.97,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","4911","76","0","2008","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.97,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","49111","77","0","2008","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.97,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","491110","78","0","2008","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1665532,0,0,752,39112,"",4.97,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,82750,5.2,0,0.0,0,0.0,52,7.4,2726,7.5
"51103","1","54","74","0","2008","A","","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",10.15,0.42,0.72,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","1","541","75","0","2008","A","","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",10.15,0.42,0.72,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","1","5413","76","0","2008","A","","Lancaster County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",17.88,0.59,1.02,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","1","54133","77","0","2008","A","","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",17.92,0.62,1.07,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","1","541330","78","0","2008","A","","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85944,0,0,1653,85944,"",17.92,0.62,1.07,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-264,-0.3,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"51103","2","10","71","0","2008","A","","Lancaster County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,1864138,0,0,682,35451,"",2.46,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,6,12.8,287650,18.2,0,0.0,0,0.0,32,4.9,1669,4.9
"51103","2","102","72","0","2008","A","","Lancaster County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,1864138,0,0,682,35451,"",2.54,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,6,12.8,287650,18.2,0,0.0,0,0.0,32,4.9,1669,4.9
"51103","2","1025","73","0","2008","A","N","Lancaster County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1026","73","0","2008","A","N","Lancaster County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1028","73","0","2008","A","","Lancaster County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,1511282,0,0,742,38586,"",2.80,0.55,0.66,0.00,0.00,1.19,1.19,"",0,0.0,4,11.4,190108,14.4,0,0.0,0,0.0,16,2.2,838,2.2
"51103","2","61","74","0","2008","A","N","Lancaster County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","611","75","0","2008","A","N","Lancaster County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
