"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51063","0","10","70","0","2008","A","","Floyd County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,2817,71040105,22595784,200947,485,25219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,6.8,-77,-2.7,-668342,-0.9,-1092622,-4.6,-45290,-18.4,8,1.7,437,1.8
"51063","1","10","71","0","2008","A","","Floyd County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,2095078,0,0,782,40681,"",2.25,0.90,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,-32375,-1.5,0,0.0,0,0.0,11,1.4,603,1.5
"51063","1","102","72","0","2008","A","","Floyd County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,2095078,0,0,782,40681,"",2.26,0.92,1.01,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,-32375,-1.5,0,0.0,0,0.0,11,1.4,603,1.5
"51063","1","1021","73","0","2008","A","","Floyd County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.84,1.79,2.33,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","1026","73","0","2008","A","","Floyd County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",19.73,18.07,39.06,0.00,0.00,2.17,2.17,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","1028","73","0","2008","A","","Floyd County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","48-49","74","0","2008","A","","Floyd County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.93,1.95,2.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","491","75","0","2008","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.96,1.98,2.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","4911","76","0","2008","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.96,1.98,2.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","49111","77","0","2008","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.96,1.98,2.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","491110","78","0","2008","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1167975,0,0,736,38294,"",3.96,1.98,2.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,23812,2.1,0,0.0,0,0.0,17,2.4,883,2.4
"51063","1","71","74","0","2008","A","","Floyd County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",25.64,24.78,46.49,0.00,0.00,1.88,1.88,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","712","75","0","2008","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",39.66,40.66,59.21,0.00,0.00,1.46,1.46,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","7121","76","0","2008","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",39.66,40.66,59.21,0.00,0.00,1.46,1.46,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","71219","77","0","2008","A","","Floyd County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",43.13,56.34,91.53,0.00,0.00,1.63,1.63,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","712190","78","0","2008","A","","Floyd County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,924774,0,0,850,44212,"",43.13,56.34,91.53,0.00,0.00,1.63,1.63,"",0,0.0,-2,-8.7,-58516,-6.0,0,0.0,0,0.0,10,1.2,510,1.2
"51063","1","92","74","0","2008","A","","Floyd County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","926","75","0","2008","A","","Floyd County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","9261","76","0","2008","A","","Floyd County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","92611","77","0","2008","A","","Floyd County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","926110","78","0","2008","A","","Floyd County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2329,0,0,537,27948,"",0.00,0.00,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
