"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46109","1","491110","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1188029,0,0,639,33232,"",8.05,1.84,2.07,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22371,1.9,0,0.0,0,0.0,18,2.9,927,2.9
"46109","1","62","74","0","2008","A","","Roberts County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,5450470,0,0,1011,52577,"",49.49,13.49,20.48,0.00,0.00,1.52,1.52,"",0,0.0,12,13.0,373963,7.4,0,0.0,0,0.0,-47,-4.4,-2453,-4.5
"46109","1","622","75","0","2008","A","","Roberts County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,5450470,0,0,1011,52577,"",106.91,14.50,21.62,0.00,0.00,1.49,1.50,"",0,0.0,12,13.0,373963,7.4,0,0.0,0,0.0,-47,-4.4,-2453,-4.5
"46109","1","6221","76","0","2008","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,5450470,0,0,1011,52577,"",111.57,14.89,22.28,0.00,0.00,1.50,1.50,"",0,0.0,12,13.0,373963,7.4,0,0.0,0,0.0,-47,-4.4,-2453,-4.5
"46109","1","62211","77","0","2008","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,5450470,0,0,1011,52577,"",111.57,14.89,22.28,0.00,0.00,1.50,1.50,"",0,0.0,12,13.0,373963,7.4,0,0.0,0,0.0,-47,-4.4,-2453,-4.5
"46109","1","622110","78","0","2008","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,5450470,0,0,1011,52577,"",111.57,14.89,22.28,0.00,0.00,1.50,1.50,"",0,0.0,12,13.0,373963,7.4,0,0.0,0,0.0,-47,-4.4,-2453,-4.5
"46109","1","92","74","0","2008","A","","Roberts County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1998205,0,0,963,50059,"",8.83,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.8,-96179,-4.6,0,0.0,0,0.0,4,0.4,193,0.4
"46109","1","921","75","0","2008","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,918283,0,0,995,51734,"",12.45,4.08,5.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-82505,-8.2,0,0.0,0,0.0,-94,-8.6,-4914,-8.7
"46109","1","9211","76","0","2008","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,918283,0,0,995,51734,"",12.45,4.08,5.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-82505,-8.2,0,0.0,0,0.0,-94,-8.6,-4914,-8.7
"46109","1","92119","77","0","2008","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,918283,0,0,995,51734,"",17.21,17.07,23.14,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-82505,-8.2,0,0.0,0,0.0,-94,-8.6,-4914,-8.7
"46109","1","921190","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,918283,0,0,995,51734,"",17.21,17.07,23.14,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-82505,-8.2,0,0.0,0,0.0,-94,-8.6,-4914,-8.7
"46109","1","922","75","0","2008","A","","Roberts County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,116291,0,0,2236,116291,"",7.51,0.16,0.40,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,12105,11.6,0,0.0,0,0.0,232,11.6,12105,11.6
"46109","1","9221","76","0","2008","A","","Roberts County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,116291,0,0,2236,116291,"",7.51,0.16,0.40,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,12105,11.6,0,0.0,0,0.0,232,11.6,12105,11.6
"46109","1","92212","77","0","2008","A","","Roberts County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,116291,0,0,2236,116291,"",14.82,0.31,0.70,0.00,0.00,2.26,2.27,"",0,0.0,0,0.0,12105,11.6,0,0.0,0,0.0,232,11.6,12105,11.6
"46109","1","922120","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,116291,0,0,2236,116291,"",14.82,0.31,0.70,0.00,0.00,2.26,2.27,"",0,0.0,0,0.0,12105,11.6,0,0.0,0,0.0,232,11.6,12105,11.6
"46109","1","924","75","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,667879,0,0,794,41312,"",13.92,5.65,6.44,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,-31059,-4.4,0,0.0,0,0.0,30,3.9,1562,3.9
"46109","1","9241","76","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,667879,0,0,794,41312,"",13.92,5.65,6.44,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,-31059,-4.4,0,0.0,0,0.0,30,3.9,1562,3.9
"46109","1","92412","77","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,667879,0,0,794,41312,"",14.36,6.74,8.09,0.00,0.00,1.19,1.19,"",0,0.0,-2,-11.1,-31059,-4.4,0,0.0,0,0.0,30,3.9,1562,3.9
"46109","1","924120","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,667879,0,0,794,41312,"",14.36,6.74,8.09,0.00,0.00,1.19,1.19,"",0,0.0,-2,-11.1,-31059,-4.4,0,0.0,0,0.0,30,3.9,1562,3.9
"46109","1","926","75","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,243038,0,0,1168,60760,"",6.47,0.65,0.93,0.00,0.00,1.42,1.42,"",0,0.0,-1,-20.0,7048,3.0,0,0.0,0,0.0,213,22.3,11078,22.3
"46109","1","9261","76","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,243038,0,0,1168,60760,"",6.47,0.65,0.93,0.00,0.00,1.42,1.42,"",0,0.0,-1,-20.0,7048,3.0,0,0.0,0,0.0,213,22.3,11078,22.3
"46109","1","92611","77","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40045,0,0,770,40045,"",10.32,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-50.0,-445,-1.1,0,0.0,0,0.0,325,73.0,16908,73.1
"46109","1","926110","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40045,0,0,770,40045,"",10.32,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-50.0,-445,-1.1,0,0.0,0,0.0,325,73.0,16908,73.1
"46109","1","92614","77","0","2008","A","","Roberts County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202993,0,0,1301,67664,"",8.15,2.30,4.31,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,7493,3.8,0,0.0,0,0.0,48,3.8,2497,3.8
"46109","1","926140","78","0","2008","A","","Roberts County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202993,0,0,1301,67664,"",8.15,2.30,4.31,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,7493,3.8,0,0.0,0,0.0,48,3.8,2497,3.8
"46109","1","928","75","0","2008","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",12.90,0.07,0.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-1768,-3.2,0,0.0,0,0.0,-34,-3.2,-1768,-3.2
"46109","1","9281","76","0","2008","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",12.90,0.07,0.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-1768,-3.2,0,0.0,0,0.0,-34,-3.2,-1768,-3.2
"46109","1","92811","77","0","2008","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",14.47,0.08,0.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-1768,-3.2,0,0.0,0,0.0,-34,-3.2,-1768,-3.2
"46109","1","928110","78","0","2008","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",14.47,0.08,0.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-1768,-3.2,0,0.0,0,0.0,-34,-3.2,-1768,-3.2
"46109","2","10","71","0","2008","A","","Roberts County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,1519747,0,0,627,32624,"",5.44,0.39,0.47,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,24830,1.7,0,0.0,0,0.0,19,3.1,986,3.1
"46109","2","101","72","0","2008","A","N","Roberts County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1012","73","0","2008","A","N","Roberts County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","102","72","0","2008","A","N","Roberts County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1024","73","0","2008","A","N","Roberts County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1025","73","0","2008","A","N","Roberts County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1026","73","0","2008","A","N","Roberts County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1028","73","0","2008","A","","Roberts County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,919205,0,0,667,34687,"",5.03,0.54,0.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,10599,1.2,0,0.0,0,0.0,32,5.0,1647,5.0
"46109","2","23","74","0","2008","A","N","Roberts County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","237","75","0","2008","A","N","Roberts County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","2373","76","0","2008","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","23731","77","0","2008","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","237310","78","0","2008","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","56","74","0","2008","A","N","Roberts County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","561","75","0","2008","A","N","Roberts County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","5613","76","0","2008","A","N","Roberts County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","56131","77","0","2008","A","N","Roberts County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","561311","78","0","2008","A","N","Roberts County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","62","74","0","2008","A","N","Roberts County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","624","75","0","2008","A","N","Roberts County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","6241","76","0","2008","A","N","Roberts County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","62419","77","0","2008","A","N","Roberts County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","624190","78","0","2008","A","N","Roberts County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","71","74","0","2008","A","N","Roberts County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","712","75","0","2008","A","N","Roberts County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","7121","76","0","2008","A","N","Roberts County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","71219","77","0","2008","A","N","Roberts County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","712190","78","0","2008","A","N","Roberts County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92","74","0","2008","A","","Roberts County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,919205,0,0,667,34687,"",5.03,0.54,0.67,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,10599,1.2,0,0.0,0,0.0,32,5.0,1647,5.0
"46109","2","921","75","0","2008","A","N","Roberts County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9211","76","0","2008","A","N","Roberts County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92119","77","0","2008","A","N","Roberts County, South Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","921190","78","0","2008","A","N","Roberts County, South Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922","75","0","2008","A","N","Roberts County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9221","76","0","2008","A","N","Roberts County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92211","77","0","2008","A","N","Roberts County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922110","78","0","2008","A","N","Roberts County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92212","77","0","2008","A","N","Roberts County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922120","78","0","2008","A","N","Roberts County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923","75","0","2008","A","N","Roberts County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9231","76","0","2008","A","N","Roberts County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92312","77","0","2008","A","N","Roberts County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923120","78","0","2008","A","N","Roberts County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92313","77","0","2008","A","N","Roberts County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923130","78","0","2008","A","N","Roberts County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","924","75","0","2008","A","N","Roberts County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
