"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","2008","A","","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1078,13005,404342456,147682273,1107484,598,31092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.1,124,1.0,27881581,7.4,9504761,6.9,-412236,-27.1,36,6.4,1866,6.4
"40051","1","10","71","0","2008","A","","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,4432886,0,0,890,46296,"",1.96,0.36,0.37,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.0,73890,1.7,0,0.0,0,0.0,27,3.1,1396,3.1
"40051","1","102","72","0","2008","A","","Grady County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,4432886,0,0,890,46296,"",1.97,0.37,0.37,0.00,0.00,1.02,1.03,"",0,0.0,-1,-1.0,73890,1.7,0,0.0,0,0.0,27,3.1,1396,3.1
"40051","1","1021","73","0","2008","A","","Grady County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.68,0.90,1.16,0.00,0.00,1.28,1.28,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","1028","73","0","2008","A","","Grady County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1125669,0,0,928,48243,"",1.52,0.17,0.16,0.00,0.00,0.94,0.94,"",0,0.0,2,9.5,45775,4.2,0,0.0,0,0.0,-65,-6.5,-3385,-6.6
"40051","1","48-49","74","0","2008","A","","Grady County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.74,0.98,1.23,0.00,0.00,1.25,1.25,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","491","75","0","2008","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.76,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","4911","76","0","2008","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.76,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","49111","77","0","2008","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.76,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","491110","78","0","2008","A","","Grady County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,3307217,0,0,878,45669,"",2.76,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.3,28115,0.9,0,0.0,0,0.0,50,6.0,2617,6.1
"40051","1","92","74","0","2008","A","","Grady County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1125669,0,0,928,48243,"",1.52,0.17,0.16,0.00,0.00,0.94,0.94,"",0,0.0,2,9.5,45775,4.2,0,0.0,0,0.0,-65,-6.5,-3385,-6.6
"40051","1","923","75","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,443327,0,0,890,46260,"",3.36,0.72,0.61,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,-26280,-5.6,0,0.0,0,0.0,-152,-14.6,-7925,-14.6
"40051","1","9231","76","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,443327,0,0,890,46260,"",3.36,0.72,0.61,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,-26280,-5.6,0,0.0,0,0.0,-152,-14.6,-7925,-14.6
"40051","1","92313","77","0","2008","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,443327,0,0,890,46260,"",4.96,1.47,1.39,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,-26280,-5.6,0,0.0,0,0.0,-152,-14.6,-7925,-14.6
"40051","1","923130","78","0","2008","A","","Grady County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,443327,0,0,890,46260,"",4.96,1.47,1.39,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,-26280,-5.6,0,0.0,0,0.0,-152,-14.6,-7925,-14.6
"40051","1","924","75","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,425598,0,0,869,45196,"",2.55,0.86,0.91,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,50874,13.6,0,0.0,0,0.0,13,1.5,674,1.5
"40051","1","9241","76","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,425598,0,0,869,45196,"",2.55,0.86,0.91,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,50874,13.6,0,0.0,0,0.0,13,1.5,674,1.5
"40051","1","92412","77","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,425598,0,0,869,45196,"",2.63,1.03,1.14,0.00,0.00,1.06,1.06,"",0,0.0,1,12.5,50874,13.6,0,0.0,0,0.0,13,1.5,674,1.5
"40051","1","924120","78","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,425598,0,0,869,45196,"",2.63,1.03,1.14,0.00,0.00,1.06,1.06,"",0,0.0,1,12.5,50874,13.6,0,0.0,0,0.0,13,1.5,674,1.5
"40051","1","926","75","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,218227,0,0,1259,65468,"",0.89,0.13,0.18,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,22689,11.6,0,0.0,0,0.0,6,0.5,289,0.4
"40051","1","9261","76","0","2008","A","","Grady County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,218227,0,0,1259,65468,"",0.89,0.13,0.18,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,22689,11.6,0,0.0,0,0.0,6,0.5,289,0.4
"40051","1","92614","77","0","2008","A","","Grady County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,218227,0,0,1259,65468,"",2.24,0.63,1.02,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22689,11.6,0,0.0,0,0.0,6,0.5,289,0.4
"40051","1","926140","78","0","2008","A","","Grady County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,218227,0,0,1259,65468,"",2.24,0.63,1.02,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22689,11.6,0,0.0,0,0.0,6,0.5,289,0.4
"40051","1","928","75","0","2008","A","","Grady County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38517,0,0,741,38517,"",3.54,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-1508,-3.8,0,0.0,0,0.0,-183,-19.8,-9513,-19.8
"40051","1","9281","76","0","2008","A","","Grady County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38517,0,0,741,38517,"",3.54,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-1508,-3.8,0,0.0,0,0.0,-183,-19.8,-9513,-19.8
"40051","1","92811","77","0","2008","A","","Grady County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38517,0,0,741,38517,"",3.97,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-1508,-3.8,0,0.0,0,0.0,-183,-19.8,-9513,-19.8
"40051","1","928110","78","0","2008","A","","Grady County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38517,0,0,741,38517,"",3.97,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-1508,-3.8,0,0.0,0,0.0,-183,-19.8,-9513,-19.8
"40051","2","10","71","0","2008","A","","Grady County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,377,12929645,196410,1965,659,34289,"",1.87,0.84,0.88,0.25,2.83,1.05,1.05,"",0,0.0,-97,-20.5,378295,3.0,22830,13.2,229,13.2,150,29.5,7805,29.5
"40051","2","102","72","0","2008","A","","Grady County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,377,12929645,196410,1965,659,34289,"",1.92,0.86,0.90,0.26,2.94,1.04,1.05,"",0,0.0,-97,-20.5,378295,3.0,22830,13.2,229,13.2,150,29.5,7805,29.5
"40051","2","1021","73","0","2008","A","N","Grady County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","1024","73","0","2008","A","N","Grady County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","1025","73","0","2008","A","N","Grady County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","1028","73","0","2008","A","","Grady County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,145,4852825,116730,1168,642,33372,"",2.07,0.79,0.78,0.29,3.15,0.98,0.98,"",0,0.0,5,3.6,57668,1.2,6506,5.9,65,5.9,-15,-2.3,-777,-2.3
"40051","2","48-49","74","0","2008","A","N","Grady County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","488","75","0","2008","A","N","Grady County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","4884","76","0","2008","A","N","Grady County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","48849","77","0","2008","A","N","Grady County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","488490","78","0","2008","A","N","Grady County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","56","74","0","2008","A","N","Grady County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","561","75","0","2008","A","N","Grady County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","5613","76","0","2008","A","N","Grady County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","56131","77","0","2008","A","N","Grady County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","561311","78","0","2008","A","N","Grady County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","61","74","0","2008","A","N","Grady County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","611","75","0","2008","A","N","Grady County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","6113","76","0","2008","A","N","Grady County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","61131","77","0","2008","A","N","Grady County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","611310","78","0","2008","A","N","Grady County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","2","92","74","0","2008","A","","Grady County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,145,4852825,116730,1168,642,33372,"",2.07,0.79,0.78,0.29,3.15,0.98,0.98,"",0,0.0,5,3.6,57668,1.2,6506,5.9,65,5.9,-15,-2.3,-777,-2.3
