"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","0","10","70","0","2008","A","","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139838,2501435,138117692489,25799566518,767390735,1062,55215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2044,1.5,-28144,-1.1,1386916857,1.0,338492931,1.3,-206321896,-21.2,23,2.2,1162,2.1
"17031","1","10","71","0","2008","A","","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",292,41399,2822574548,0,0,1311,68181,"",0.29,0.81,0.69,0.00,0.00,0.85,0.85,"",3,1.0,-247,-0.6,33013416,1.2,0,0.0,0,0.0,23,1.8,1198,1.8
"17031","1","101","72","0","2008","A","","Cook County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,859089,0,0,1502,78099,"",0.54,0.01,0.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,60324,7.6,0,0.0,0,0.0,73,5.1,3795,5.1
"17031","1","1013","73","0","2008","A","","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,11,859089,0,0,1502,78099,"",1.80,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,60324,7.6,0,0.0,0,0.0,73,5.1,3795,5.1
"17031","1","102","72","0","2008","A","","Cook County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",291,41388,2821715459,0,0,1311,68178,"",0.29,0.82,0.70,0.00,0.00,0.85,0.85,"",3,1.0,-247,-0.6,32953092,1.2,0,0.0,0,0.0,23,1.8,1197,1.8
"17031","1","1021","73","0","2008","A","","Cook County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,18027,1039397778,0,0,1109,57658,"",0.29,1.17,1.07,0.00,0.00,0.91,0.91,"",0,0.0,-437,-2.4,-33323097,-3.1,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"17031","1","1022","73","0","2008","A","","Cook County, Illinois","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2238347,0,0,976,50775,"",0.90,0.36,0.21,0.00,0.00,0.60,0.60,"",0,0.0,2,4.8,36065,1.6,0,0.0,0,0.0,-34,-3.4,-1765,-3.4
"17031","1","1023","73","0","2008","A","","Cook County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,142,15787229,0,0,2137,111112,"",0.24,0.58,0.64,0.00,0.00,1.11,1.11,"",0,0.0,4,2.9,982788,6.6,0,0.0,0,0.0,79,3.8,4092,3.8
"17031","1","1024","73","0","2008","A","","Cook County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,178,14411945,0,0,1556,80928,"",0.17,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,8,4.7,317513,2.3,0,0.0,0,0.0,-39,-2.4,-2021,-2.4
"17031","1","1025","73","0","2008","A","","Cook County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5334,306801305,0,0,1106,57514,"",0.18,0.95,0.72,0.00,0.00,0.76,0.76,"",0,0.0,119,2.3,17062961,5.9,0,0.0,0,0.0,38,3.6,1955,3.5
