"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55015","0","10","70","0","2008","A","","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,12233,371829971,110391706,3094581,585,30395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.6,-977,-7.4,-8524147,-2.2,-6428972,-5.5,-327768,-9.6,31,5.6,1602,5.6
"55015","1","10","71","0","2008","A","","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,6249806,0,0,977,50811,"",2.75,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,3,2.5,488570,8.5,0,0.0,0,0.0,50,5.4,2600,5.4
"55015","1","102","72","0","2008","A","","Calumet County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,6249806,0,0,977,50811,"",2.76,0.50,0.57,0.00,0.00,1.15,1.15,"",0,0.0,3,2.5,488570,8.5,0,0.0,0,0.0,50,5.4,2600,5.4
"55015","1","1021","73","0","2008","A","","Calumet County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.81,0.75,0.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","1023","73","0","2008","A","","Calumet County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1138737,0,0,1348,70076,"",10.34,13.30,17.11,0.00,0.00,1.27,1.27,"",0,0.0,3,23.1,255691,29.0,0,0.0,0,0.0,42,3.2,2149,3.2
"55015","1","1028","73","0","2008","A","","Calumet County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2841970,0,0,1077,55999,"",2.79,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,1,2.0,140258,5.2,0,0.0,0,0.0,45,4.4,2323,4.3
"55015","1","48-49","74","0","2008","A","","Calumet County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.88,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","491","75","0","2008","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.91,0.83,0.95,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","4911","76","0","2008","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.91,0.83,0.95,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","49111","77","0","2008","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.91,0.83,0.95,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","491110","78","0","2008","A","","Calumet County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,2269099,0,0,779,40520,"",2.91,0.83,0.95,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,92621,4.3,0,0.0,0,0.0,34,4.6,1770,4.6
"55015","1","52","74","0","2008","A","","Calumet County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1138737,0,0,1348,70076,"",10.40,13.67,17.21,0.00,0.00,1.24,1.24,"",0,0.0,3,23.1,255691,29.0,0,0.0,0,0.0,42,3.2,2149,3.2
