"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",145088,2299202,110508516123,19395443857,291963561,924,48064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1760,1.2,-37778,-1.6,-1926284630,-1.7,-969046866,-4.8,-26509116,-8.3,-1,-0.1,-47,-0.1
"C1206","1","10","41","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",644,46693,3338055002,0,0,1375,71490,"",0.63,0.99,1.01,0.00,0.00,1.02,1.02,"",7,1.1,1014,2.2,99248739,3.1,0,0.0,0,0.0,11,0.8,587,0.8
"C1206","2","10","41","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",779,63881,2649949232,6949650,124784,798,41482,"",0.72,0.81,0.66,0.07,0.68,0.82,0.82,"",6,0.8,885,1.4,129634372,5.1,2417920,53.4,56022,81.5,29,3.8,1474,3.7
"C1206","3","10","41","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1618,223481,8843003621,80643456,1053157,761,39569,"",0.63,0.92,0.82,0.29,0.65,0.89,0.89,"",19,1.2,6953,3.2,506941660,6.1,1709240,2.2,-163838,-13.5,21,2.8,1070,2.8
"C1206","5","10","41","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142047,1965147,95677508268,19307850751,290785620,936,48687,"",1.01,1.02,1.04,1.02,1.00,1.02,1.02,"",1728,1.2,-46629,-2.3,-2662109401,-2.7,-973174026,-4.8,-26401300,-8.3,-4,-0.4,-195,-0.4
"C1206","5","101","42","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19488,293926,15513884868,3126862778,58698671,1015,52782,"",0.89,0.77,0.74,0.70,0.67,0.96,0.96,"",-507,-2.5,-20278,-6.5,-809846468,-5.0,-271327788,-8.0,-5718966,-8.9,16,1.6,829,1.6
"C1206","5","1011","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",361,3731,164344307,40556914,555670,847,44043,"",0.18,0.12,0.10,0.11,0.09,0.85,0.85,"N",-7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14211,123257,6139764070,1435673811,28242257,958,49813,"",1.01,1.01,0.98,0.91,0.76,0.96,0.96,"N",-458,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1013","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4915,166937,9209776491,1650632053,29900744,1061,55169,"",0.85,0.73,0.70,0.65,0.68,0.96,0.96,"",-44,-0.9,-7786,-4.5,-304755100,-3.2,-86551218,-5.0,-2081241,-6.5,14,1.3,714,1.3
"C1206","5","102","42","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",122560,1671221,80163623400,16180987973,232086949,922,47967,"",1.03,1.08,1.12,1.11,1.14,1.04,1.04,"",2236,1.9,-26351,-1.6,-1852262933,-2.3,-701846238,-4.2,-20682334,-8.2,-7,-0.8,-347,-0.7
