"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27079","0","10","70","0","2008","A","","Le Sueur County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,7793,244713127,120613762,2465999,604,31402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.2,-115,-1.5,13765451,6.0,3258936,2.8,-6434,-0.3,42,7.5,2196,7.5
"27079","1","10","71","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,3196252,0,0,828,43047,"",2.64,0.46,0.44,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,128357,4.2,0,0.0,0,0.0,28,3.5,1448,3.5
"27079","1","102","72","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,3196252,0,0,828,43047,"",2.64,0.47,0.45,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,128357,4.2,0,0.0,0,0.0,28,3.5,1448,3.5
"27079","1","1021","73","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.47,1.40,1.68,0.00,0.00,1.19,1.19,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","1028","73","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,305699,0,0,860,44736,"",2.18,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-2,-22.2,-25209,-7.6,0,0.0,0,0.0,126,17.2,6554,17.2
"27079","1","48-49","74","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.55,1.52,1.78,0.00,0.00,1.16,1.16,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","491","75","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.58,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","4911","76","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.58,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","49111","77","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.58,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","491110","78","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,2890553,0,0,825,42876,"",3.58,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,153566,5.6,0,0.0,0,0.0,16,2.0,822,2.0
"27079","1","92","74","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,305699,0,0,860,44736,"",2.18,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-2,-22.2,-25209,-7.6,0,0.0,0,0.0,126,17.2,6554,17.2
"27079","1","921","75","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27079","1","9211","76","0","2008","A","","Le Sueur County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
