"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2242","5","1021","43","0","2008","A","","Flint, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1872,28925,936690859,261740653,10879165,623,32383,"",1.12,1.10,1.08,1.17,1.22,0.98,0.98,"",-25,-1.3,-960,-3.2,9757960,1.1,-11720352,-4.3,-646038,-5.6,27,4.5,1366,4.4
"C2242","5","1022","43","0","2008","A","","Flint, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,2847,122189028,22521180,986359,825,42922,"",0.63,0.95,0.67,0.78,0.65,0.70,0.70,"",-3,-3.6,45,1.6,4712065,4.0,914707,4.2,20123,2.1,19,2.4,990,2.4
"C2242","5","1023","43","0","2008","A","","Flint, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",779,6440,335036833,66523255,2656115,1001,52028,"",1.04,0.80,0.66,0.88,0.80,0.82,0.82,"",7,0.9,-122,-1.9,-5713990,-1.7,-1972139,-2.9,19983,0.8,2,0.2,102,0.2
"C2242","5","1024","43","0","2008","A","","Flint, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1141,12573,481964319,136554342,7614497,737,38333,"",0.87,0.71,0.55,0.78,0.86,0.77,0.78,"",-2,-0.2,-462,-3.5,-11359570,-2.3,-8047652,-5.6,-330613,-4.2,9,1.2,487,1.3
"C2242","5","1025","43","0","2008","A","","Flint, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1135,24250,1048736279,125086412,4089423,832,43246,"",1.54,1.34,1.61,1.36,1.19,1.20,1.20,"",0,0.0,-342,-1.4,49581854,5.0,-1094163,-0.9,23903,0.6,51,6.5,2617,6.4
"C2242","5","1026","43","0","2008","A","","Flint, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",800,15105,192584879,119223652,3685976,245,12750,"",1.25,1.12,0.88,1.25,0.99,0.78,0.78,"",8,1.0,-535,-3.4,-3026300,-1.5,-2846917,-2.3,-256674,-6.5,4,1.7,243,1.9
"C2242","5","1027","43","0","2008","A","","Flint, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",648,4225,104792322,31310601,1178221,477,24802,"",0.63,0.94,0.94,0.95,0.82,1.00,1.00,"",-21,-3.1,-118,-2.7,207835,0.2,-1726828,-5.2,-32780,-2.7,14,3.0,723,3.0
"C2242","5","1029","43","0","2008","A","","Flint, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,126733,28936,1755,886,46085,"",0.01,0.01,0.02,0.01,0.01,1.16,1.16,"",1,100.0,2,200.0,113726,874.3,21065,267.6,1544,731.8,698,371.3,36330,372.4
"C2242","5","11","44","0","2008","A","","Flint, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,203,5032205,1868410,99493,477,24789,"",0.37,0.17,0.19,0.17,0.15,1.11,1.11,"",5,19.2,13,6.8,557628,12.5,160604,9.4,-10485,-9.5,23,5.1,1187,5.0
"C2242","5","111","45","0","2008","A","","Flint, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,175,4290178,1618009,95715,472,24539,"",0.63,0.32,0.38,0.33,0.31,1.16,1.16,"",2,9.5,8,4.8,287521,7.2,115042,7.7,-11945,-11.1,12,2.6,607,2.5
"C2242","5","1111","46","0","2008","A","","Flint, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1296861,523909,21524,555,28873,"",0.77,1.27,1.39,1.52,1.29,1.09,1.10,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11115","47","0","2008","A","","Flint, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1296861,523909,21524,555,28873,"",2.95,3.36,3.32,4.20,3.62,0.99,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111150","48","0","2008","A","","Flint, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1296861,523909,21524,555,28873,"",2.95,3.36,3.32,4.20,3.62,0.99,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1112","46","0","2008","A","N","Flint, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11121","47","0","2008","A","N","Flint, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111211","48","0","2008","A","N","Flint, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1113","46","0","2008","A","","Flint, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,195675,176504,11696,169,8794,"",0.39,0.12,0.06,0.11,0.10,0.48,0.48,"",-1,-20.0,-4,-15.4,-13567,-6.5,-10201,-5.5,-1730,-12.9,15,9.7,797,10.0
"C2242","5","11133","47","0","2008","A","","Flint, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,195675,176504,11696,169,8794,"",0.42,0.13,0.07,0.11,0.10,0.49,0.49,"",-1,-20.0,-4,-15.4,-13567,-6.5,-10201,-5.5,-1730,-12.9,15,9.7,797,10.0
"C2242","5","111331","48","0","2008","A","","Flint, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,195675,176504,11696,169,8794,"",2.42,0.65,0.37,0.45,0.66,0.56,0.56,"",-1,-20.0,-4,-15.4,-13567,-6.5,-10201,-5.5,-1730,-12.9,15,9.7,797,10.0
"C2242","5","1114","46","0","2008","A","","Flint, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,922895,524984,25429,299,15533,"",1.39,0.35,0.25,0.36,0.34,0.69,0.69,"",0,0.0,-4,-6.3,-25906,-2.7,-17041,-3.1,-84,-0.3,11,3.8,552,3.7
"C2242","5","11142","47","0","2008","A","","Flint, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,922895,524984,25429,299,15533,"",1.49,0.40,0.28,0.40,0.38,0.70,0.70,"",0,0.0,-4,-6.3,-25906,-2.7,-17041,-3.1,-84,-0.3,11,3.8,552,3.7
"C2242","5","111421","48","0","2008","A","N","Flint, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111422","48","0","2008","A","N","Flint, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1119","46","0","2008","A","N","Flint, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11194","47","0","2008","A","N","Flint, MI MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111940","48","0","2008","A","N","Flint, MI MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11199","47","0","2008","A","N","Flint, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","111998","48","0","2008","A","N","Flint, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112","45","0","2008","A","","Flint, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,430429,160917,1964,520,27043,"",0.21,0.07,0.08,0.07,0.03,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1121","46","0","2008","A","N","Flint, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11212","47","0","2008","A","N","Flint, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112120","48","0","2008","A","N","Flint, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1129","46","0","2008","A","N","Flint, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11292","47","0","2008","A","N","Flint, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112920","48","0","2008","A","N","Flint, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11299","47","0","2008","A","N","Flint, MI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","112990","48","0","2008","A","N","Flint, MI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","113","45","0","2008","A","N","Flint, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1133","46","0","2008","A","N","Flint, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11331","47","0","2008","A","N","Flint, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","113310","48","0","2008","A","N","Flint, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115","45","0","2008","A","N","Flint, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","1152","46","0","2008","A","N","Flint, MI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","11521","47","0","2008","A","N","Flint, MI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","115210","48","0","2008","A","N","Flint, MI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21","44","0","2008","A","","Flint, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,13,388233,176435,14781,597,31059,"",0.19,0.02,0.01,0.02,0.05,0.41,0.41,"",0,0.0,-1,-7.1,-48864,-11.2,31999,22.2,1449,10.9,-22,-3.6,-1120,-3.5
"C2242","5","211","45","0","2008","A","N","Flint, MI MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2111","46","0","2008","A","N","Flint, MI MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21111","47","0","2008","A","N","Flint, MI MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","211112","48","0","2008","A","N","Flint, MI MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","212","45","0","2008","A","N","Flint, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2123","46","0","2008","A","N","Flint, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21231","47","0","2008","A","N","Flint, MI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","212319","48","0","2008","A","N","Flint, MI MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21232","47","0","2008","A","N","Flint, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","212321","48","0","2008","A","N","Flint, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","213","45","0","2008","A","N","Flint, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2131","46","0","2008","A","N","Flint, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","21311","47","0","2008","A","N","Flint, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","213112","48","0","2008","A","N","Flint, MI MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","22","44","0","2008","A","N","Flint, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","221","45","0","2008","A","N","Flint, MI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2211","46","0","2008","A","N","Flint, MI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","22111","47","0","2008","A","N","Flint, MI MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","221112","48","0","2008","A","N","Flint, MI MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2212","46","0","2008","A","N","Flint, MI MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","22121","47","0","2008","A","N","Flint, MI MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","221210","48","0","2008","A","N","Flint, MI MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","2213","46","0","2008","A","N","Flint, MI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","22131","47","0","2008","A","N","Flint, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","221310","48","0","2008","A","N","Flint, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","22132","47","0","2008","A","N","Flint, MI MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","221320","48","0","2008","A","N","Flint, MI MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","23","44","0","2008","A","","Flint, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",848,4537,210944462,56751823,4890665,894,46498,"",1.11,0.63,0.70,0.72,0.85,1.10,1.10,"",-45,-5.0,-671,-12.9,-21271066,-9.2,-8012280,-12.4,-578911,-10.6,37,4.3,1910,4.3
"C2242","5","236","45","0","2008","A","","Flint, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",249,797,29525573,9186559,653684,713,37061,"",1.07,0.48,0.39,0.51,0.52,0.80,0.80,"",-20,-7.4,-187,-19.0,-5644415,-16.0,-2009926,-18.0,-146152,-18.3,25,3.6,1310,3.7
