"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20187","0","10","70","0","2008","A","","Stanton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,725,22957124,9742624,46200,609,31647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,-71,-8.9,-743042,-3.1,-133010,-1.3,-4920,-9.6,36,6.3,1857,6.2
"20187","1","10","71","0","2008","A","","Stanton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,426993,0,0,636,33058,"",7.59,0.88,0.62,0.00,0.00,0.72,0.72,"",0,0.0,1,8.3,40534,10.5,0,0.0,0,0.0,8,1.3,399,1.2
"20187","1","102","72","0","2008","A","","Stanton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,426993,0,0,636,33058,"",7.60,0.89,0.63,0.00,0.00,0.72,0.72,"",0,0.0,1,8.3,40534,10.5,0,0.0,0,0.0,8,1.3,399,1.2
"20187","1","1021","73","0","2008","A","","Stanton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.20,1.12,1.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
"20187","1","1028","73","0","2008","A","","Stanton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,262839,0,0,638,33201,"",10.54,1.03,0.65,0.00,0.00,0.63,0.63,"",0,0.0,1,14.3,43785,20.0,0,0.0,0,0.0,22,3.6,1144,3.6
"20187","1","48-49","74","0","2008","A","","Stanton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.35,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
"20187","1","491","75","0","2008","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.40,1.24,1.11,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
"20187","1","4911","76","0","2008","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.40,1.24,1.11,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
"20187","1","49111","77","0","2008","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.40,1.24,1.11,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
"20187","1","491110","78","0","2008","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,164154,0,0,631,32831,"",6.40,1.24,1.11,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-3251,-1.9,0,0.0,0,0.0,-13,-2.0,-650,-1.9
