"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46089","0","10","70","0","2008","A","","McPherson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,619,13893809,3005104,18639,431,22433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-9,-1.4,1082537,8.4,194843,6.9,-488,-2.6,39,9.9,2046,10.0
"46089","1","10","71","0","2008","A","","McPherson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,624253,0,0,646,33592,"",10.40,1.50,1.51,0.00,0.00,1.03,1.03,"",1,16.7,1,5.6,-16479,-2.6,0,0.0,0,0.0,-51,-7.3,-2676,-7.4
"46089","1","102","72","0","2008","A","","McPherson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,624253,0,0,646,33592,"",10.42,1.52,1.53,0.00,0.00,1.03,1.03,"",1,16.7,1,5.6,-16479,-2.6,0,0.0,0,0.0,-51,-7.3,-2676,-7.4
"46089","1","1021","73","0","2008","A","","McPherson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.11,2.11,2.31,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"46089","1","1028","73","0","2008","A","","McPherson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,398199,0,0,729,37924,"",13.76,1.66,1.62,0.00,0.00,1.02,1.02,"",1,33.3,1,10.0,-18692,-4.5,0,0.0,0,0.0,-86,-10.6,-4472,-10.5
"46089","1","48-49","74","0","2008","A","","McPherson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.33,2.29,2.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"46089","1","491","75","0","2008","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.40,2.33,2.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"46089","1","4911","76","0","2008","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.40,2.33,2.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"46089","1","49111","77","0","2008","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.40,2.33,2.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"46089","1","491110","78","0","2008","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,226054,0,0,538,27965,"",9.40,2.33,2.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,2213,1.0,0,0.0,0,0.0,-12,-2.2,-610,-2.1
