"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36071","0","10","70","0","2008","A","","Orange County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9942,130909,5047019442,850359712,24866989,741,38554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.3,775,0.6,183403367,3.8,-11081789,-1.3,543466,2.2,22,3.1,1180,3.2
"36071","1","10","71","0","2008","A","","Orange County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,5262,291548604,0,0,1066,55409,"",1.39,1.96,1.94,0.00,0.00,0.99,0.99,"",0,0.0,39,0.7,8269584,2.9,0,0.0,0,0.0,23,2.2,1176,2.2
"36071","1","102","72","0","2008","A","","Orange County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,5262,291548604,0,0,1066,55409,"",1.39,1.99,1.97,0.00,0.00,0.99,0.99,"",0,0.0,39,0.7,8269584,2.9,0,0.0,0,0.0,23,2.2,1176,2.2
"36071","1","1021","73","0","2008","A","","Orange County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,1355,64633949,0,0,917,47703,"",1.48,1.69,1.82,0.00,0.00,1.08,1.08,"",0,0.0,-34,-2.4,-1184867,-1.8,0,0.0,0,0.0,6,0.7,317,0.7
"36071","1","1023","73","0","2008","A","","Orange County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,568220,0,0,1395,72539,"",1.71,0.62,0.63,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,44786,8.6,0,0.0,0,0.0,38,2.8,1964,2.8
"36071","1","1024","73","0","2008","A","","Orange County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2383016,0,0,1382,71850,"",4.06,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,-92157,-3.7,0,0.0,0,0.0,-4,-0.3,-242,-0.3
"36071","1","1025","73","0","2008","A","","Orange County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1163,73897323,0,0,1222,63522,"",7.62,3.94,4.76,0.00,0.00,1.21,1.21,"",0,0.0,32,2.8,3605321,5.1,0,0.0,0,0.0,27,2.3,1390,2.2
"36071","1","1026","73","0","2008","A","","Orange County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,473,11899556,0,0,484,25175,"",7.46,8.76,7.07,0.00,0.00,0.81,0.81,"",0,0.0,26,5.8,1619893,15.8,0,0.0,0,0.0,41,9.3,2157,9.4
"36071","1","1028","73","0","2008","A","","Orange County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2230,138166540,0,0,1192,61963,"",0.72,1.59,1.54,0.00,0.00,0.97,0.97,"",0,0.0,15,0.7,4276608,3.2,0,0.0,0,0.0,29,2.5,1507,2.5
"36071","1","44-45","74","0","2008","A","","Orange County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,253,5996226,0,0,456,23732,"",3.07,5.01,5.42,0.00,0.00,1.08,1.08,"",0,0.0,-15,-5.6,-173938,-2.8,0,0.0,0,0.0,14,3.2,730,3.2
