"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","0","10","70","0","2008","A","","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,6524,247295197,35743724,486898,729,37908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-182,-2.7,10235531,4.3,-1282574,-3.5,-96675,-16.6,49,7.2,2558,7.2
"51750","1","10","71","0","2008","A","","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,128,8721034,0,0,1309,68089,"",1.20,0.96,1.18,0.00,0.00,1.23,1.23,"",0,0.0,-5,-3.8,-222765,-2.5,0,0.0,0,0.0,13,1.0,716,1.1
"51750","1","102","72","0","2008","A","","Radford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,128,8721034,0,0,1309,68089,"",1.20,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.8,-222765,-2.5,0,0.0,0,0.0,13,1.0,716,1.1
"51750","1","1021","73","0","2008","A","","Radford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.81,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","1024","73","0","2008","A","","Radford City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",16.30,0.63,0.74,0.00,0.00,1.49,1.49,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","1028","73","0","2008","A","","Radford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",0.92,1.35,1.57,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","1","48-49","74","0","2008","A","","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.83,0.89,1.02,0.00,0.00,1.15,1.15,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","491","75","0","2008","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.84,0.91,1.05,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","4911","76","0","2008","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.84,0.91,1.05,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","49111","77","0","2008","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.84,0.91,1.05,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","491110","78","0","2008","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1671390,0,0,986,51296,"",0.84,0.91,1.05,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,52145,3.2,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"51750","1","54","74","0","2008","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",17.17,0.65,0.75,0.00,0.00,1.46,1.46,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","541","75","0","2008","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",17.17,0.65,0.75,0.00,0.00,1.46,1.46,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","5413","76","0","2008","A","","Radford City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",30.25,0.91,1.07,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","54133","77","0","2008","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",30.33,0.96,1.12,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","541330","78","0","2008","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,149330,0,0,1814,94314,"",30.33,0.96,1.12,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-105208,-41.3,0,0.0,0,0.0,479,35.9,24895,35.9
"51750","1","92","74","0","2008","A","","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",0.92,1.35,1.57,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","1","928","75","0","2008","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",10.79,3.70,4.54,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","1","9281","76","0","2008","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",10.79,3.70,4.54,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","1","92811","77","0","2008","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",12.10,3.92,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","1","928110","78","0","2008","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,6900314,0,0,1413,73473,"",12.10,3.92,4.81,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.1,-169702,-2.4,0,0.0,0,0.0,28,2.0,1452,2.0
"51750","2","10","71","0","2008","A","N","Radford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","102","72","0","2008","A","N","Radford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1025","73","0","2008","A","N","Radford City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1028","73","0","2008","A","","Radford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1915109,0,0,646,33598,"",4.21,0.62,0.50,0.00,0.00,0.81,0.81,"",1,14.3,-5,-8.1,-16748,-0.9,0,0.0,0,0.0,42,7.0,2186,7.0
"51750","2","61","74","0","2008","A","N","Radford City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","611","75","0","2008","A","N","Radford City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
