"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","0","10","70","0","2008","A","","Clayton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4401,112556,4705391159,899181947,11887161,804,41805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.4,-1690,-1.5,-968859247,-17.1,-59049868,-6.2,-1086163,-8.4,-151,-15.8,-7862,-15.8
"13063","1","10","71","0","2008","A","","Clayton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1478,84612365,0,0,1101,57248,"",1.19,0.64,0.60,0.00,0.00,0.94,0.94,"",1,2.8,-18,-1.2,1027976,1.2,0,0.0,0,0.0,27,2.5,1379,2.5
"13063","1","102","72","0","2008","A","","Clayton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1478,84612365,0,0,1101,57248,"",1.19,0.65,0.61,0.00,0.00,0.94,0.94,"",1,2.8,-18,-1.2,1027976,1.2,0,0.0,0,0.0,27,2.5,1379,2.5
"13063","1","1021","73","0","2008","A","","Clayton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,371,17756358,0,0,919,47807,"",0.72,0.54,0.54,0.00,0.00,0.99,1.00,"",0,0.0,-10,-2.6,-257532,-1.4,0,0.0,0,0.0,11,1.2,578,1.2
"13063","1","1022","73","0","2008","A","","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",57.32,12.20,8.09,0.00,0.00,0.67,0.67,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","1023","73","0","2008","A","","Clayton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","1024","73","0","2008","A","","Clayton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,825193,0,0,1253,65147,"",1.31,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,1,8.3,-11903,-1.4,0,0.0,0,0.0,-43,-3.3,-2270,-3.4
"13063","1","1028","73","0","2008","A","","Clayton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1026,63161756,0,0,1183,61536,"",1.63,0.85,0.76,0.00,0.00,0.89,0.89,"",1,4.8,-15,-1.4,1089706,1.8,0,0.0,0,0.0,37,3.2,1933,3.2
"13063","1","44-45","74","0","2008","A","","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,2597205,0,0,651,33877,"",3.46,1.77,2.52,0.00,0.00,1.42,1.43,"",0,0.0,-5,-6.1,-148004,-5.4,0,0.0,0,0.0,10,1.6,534,1.6
"13063","1","445","75","0","2008","A","","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2597205,0,0,651,33877,"",9.69,6.82,7.32,0.00,0.00,1.08,1.08,"",0,0.0,-5,-6.1,-148004,-5.4,0,0.0,0,0.0,10,1.6,534,1.6
"13063","1","4451","76","0","2008","A","","Clayton County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,2597205,0,0,651,33877,"",9.78,6.83,7.32,0.00,0.00,1.08,1.08,"",0,0.0,-5,-6.1,-148004,-5.4,0,0.0,0,0.0,10,1.6,534,1.6
"13063","1","44511","77","0","2008","A","","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2597205,0,0,651,33877,"",11.46,7.26,7.69,0.00,0.00,1.06,1.07,"",0,0.0,-5,-6.1,-148004,-5.4,0,0.0,0,0.0,10,1.6,534,1.6
"13063","1","445110","78","0","2008","A","","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2597205,0,0,651,33877,"",11.46,7.26,7.69,0.00,0.00,1.06,1.07,"",0,0.0,-5,-6.1,-148004,-5.4,0,0.0,0,0.0,10,1.6,534,1.6
"13063","1","48-49","74","0","2008","A","","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,295,15159153,0,0,989,51431,"",0.67,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-4,-1.3,-109528,-0.7,0,0.0,0,0.0,7,0.7,379,0.7
"13063","1","488","75","0","2008","A","","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","4881","76","0","2008","A","","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","48811","77","0","2008","A","","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","488111","78","0","2008","A","","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","491","75","0","2008","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,295,15159153,0,0,989,51431,"",0.61,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.3,-109528,-0.7,0,0.0,0,0.0,7,0.7,379,0.7
"13063","1","4911","76","0","2008","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,295,15159153,0,0,989,51431,"",0.61,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.3,-109528,-0.7,0,0.0,0,0.0,7,0.7,379,0.7
"13063","1","49111","77","0","2008","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,295,15159153,0,0,989,51431,"",0.61,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.3,-109528,-0.7,0,0.0,0,0.0,7,0.7,379,0.7
"13063","1","491110","78","0","2008","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,295,15159153,0,0,989,51431,"",0.61,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.3,-109528,-0.7,0,0.0,0,0.0,7,0.7,379,0.7
"13063","1","51","74","0","2008","A","","Clayton County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",57.32,12.20,8.09,0.00,0.00,0.67,0.67,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","519","75","0","2008","A","","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",73.70,15.32,9.50,0.00,0.00,0.62,0.62,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","5191","76","0","2008","A","","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",73.70,15.32,9.50,0.00,0.00,0.62,0.62,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","51912","77","0","2008","A","","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",79.37,15.37,9.54,0.00,0.00,0.62,0.63,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","519120","78","0","2008","A","","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,2869058,0,0,817,42505,"",79.37,15.37,9.54,0.00,0.00,0.62,0.63,"",0,0.0,7,11.5,207705,7.8,0,0.0,0,0.0,-24,-2.9,-1243,-2.8
"13063","1","52","74","0","2008","A","","Clayton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","522","75","0","2008","A","","Clayton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","5222","76","0","2008","A","","Clayton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","52229","77","0","2008","A","","Clayton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","522292","78","0","2008","A","","Clayton County, Georgia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","54","74","0","2008","A","","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,825193,0,0,1253,65147,"",1.38,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,1,8.3,-11903,-1.4,0,0.0,0,0.0,-43,-3.3,-2270,-3.4
"13063","1","541","75","0","2008","A","","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,825193,0,0,1253,65147,"",1.38,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,1,8.3,-11903,-1.4,0,0.0,0,0.0,-43,-3.3,-2270,-3.4
"13063","1","5413","76","0","2008","A","","Clayton County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,825193,0,0,1253,65147,"",2.43,0.34,0.31,0.00,0.00,0.93,0.93,"",0,0.0,1,8.3,-11903,-1.4,0,0.0,0,0.0,-43,-3.3,-2270,-3.4
