"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36041","0","10","70","0","2008","A","","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,1817,47996810,9904639,443638,508,26414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.4,-127,-6.5,1079046,2.3,-75496,-0.8,5614,1.3,44,9.5,2283,9.5
"36041","1","10","71","0","2008","A","","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,22,637326,0,0,561,29191,"",6.11,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.3,-9188,-1.4,0,0.0,0,0.0,8,1.4,457,1.6
"36041","1","102","72","0","2008","A","","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,22,637326,0,0,561,29191,"",6.13,0.60,0.45,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.3,-9188,-1.4,0,0.0,0,0.0,8,1.4,457,1.6
"36041","1","1021","73","0","2008","A","","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.36,1.79,1.85,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
"36041","1","1028","73","0","2008","A","","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,12934,0,0,130,6748,"",1.29,0.10,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,-654,-4.8,0,0.0,0,0.0,-1,-0.8,-46,-0.7
"36041","1","48-49","74","0","2008","A","","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.63,1.95,1.96,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
"36041","1","491","75","0","2008","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.73,1.98,2.02,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
"36041","1","4911","76","0","2008","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.73,1.98,2.02,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
"36041","1","49111","77","0","2008","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.73,1.98,2.02,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
"36041","1","491110","78","0","2008","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,624392,0,0,603,31350,"",11.73,1.98,2.02,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,-8534,-1.3,0,0.0,0,0.0,9,1.5,476,1.5
