"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48303","0","10","70","0","2008","A","","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6820,124259,4210552908,903342738,8056525,652,33885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-1.5,2873,2.4,228667696,5.7,29093722,3.3,-4529397,-36.0,21,3.3,1081,3.3
"48303","1","10","71","0","2008","A","","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1286,72949719,0,0,1091,56722,"",1.10,0.51,0.58,0.00,0.00,1.15,1.15,"",0,0.0,8,0.6,1165254,1.6,0,0.0,0,0.0,11,1.0,538,1.0
"48303","1","102","72","0","2008","A","","Lubbock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1286,72949719,0,0,1091,56722,"",1.10,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,8,0.6,1165254,1.6,0,0.0,0,0.0,11,1.0,538,1.0
"48303","1","1021","73","0","2008","A","","Lubbock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,615,32659887,0,0,1021,53091,"",0.55,0.81,1.10,0.00,0.00,1.36,1.36,"",0,0.0,2,0.3,-642865,-1.9,0,0.0,0,0.0,-24,-2.3,-1273,-2.3
"48303","1","1023","73","0","2008","A","","Lubbock County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1501013,0,0,1513,78656,"",3.73,1.55,1.99,0.00,0.00,1.27,1.28,"",0,0.0,-1,-5.0,-18085,-1.2,0,0.0,0,0.0,21,1.4,1085,1.4
"48303","1","1024","73","0","2008","A","","Lubbock County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2250920,0,0,1703,88561,"",1.69,0.41,0.66,0.00,0.00,1.56,1.56,"",0,0.0,-2,-7.4,70345,3.2,0,0.0,0,0.0,121,7.6,6275,7.6
"48303","1","1026","73","0","2008","A","","Lubbock County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48303","1","1028","73","0","2008","A","","Lubbock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,626,36537899,0,0,1122,58328,"",1.63,0.47,0.49,0.00,0.00,1.04,1.04,"",0,0.0,7,1.1,1755859,5.0,0,0.0,0,0.0,41,3.8,2137,3.8
"48303","1","48-49","74","0","2008","A","","Lubbock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,615,32659887,0,0,1021,53091,"",0.56,0.88,1.17,0.00,0.00,1.33,1.33,"",0,0.0,2,0.3,-642865,-1.9,0,0.0,0,0.0,-24,-2.3,-1273,-2.3
"48303","1","488","75","0","2008","A","","Lubbock County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2306380,0,0,1774,92255,"",5.94,2.29,2.58,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,-182623,-7.3,0,0.0,0,0.0,-213,-10.7,-11095,-10.7
