"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29227","0","10","70","0","2008","A","","Worth County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,420,8598899,2211995,45957,393,20453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,-21,-4.8,-353770,-4.0,-296978,-11.8,-2635,-5.4,3,0.8,171,0.8
"29227","1","10","71","0","2008","A","","Worth County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,728673,0,0,529,27497,"",12.67,3.14,2.84,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,38483,5.6,0,0.0,0,0.0,34,6.9,1776,6.9
"29227","1","102","72","0","2008","A","","Worth County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,728673,0,0,529,27497,"",12.69,3.19,2.89,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,38483,5.6,0,0.0,0,0.0,34,6.9,1776,6.9
"29227","1","1021","73","0","2008","A","","Worth County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",18.49,7.76,9.38,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","1028","73","0","2008","A","","Worth County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",8.38,1.56,1.05,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","1","48-49","74","0","2008","A","","Worth County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",18.94,8.42,9.94,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","491","75","0","2008","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",19.09,8.59,10.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","4911","76","0","2008","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",19.09,8.59,10.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","49111","77","0","2008","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",19.09,8.59,10.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","491110","78","0","2008","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,568863,0,0,561,29172,"",19.09,8.59,10.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37724,7.1,0,0.0,0,0.0,46,8.9,2392,8.9
"29227","1","92","74","0","2008","A","","Worth County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",8.38,1.56,1.05,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","1","924","75","0","2008","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",35.21,20.82,16.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","1","9241","76","0","2008","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",35.21,20.82,16.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","1","92412","77","0","2008","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",36.32,24.84,20.12,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","1","924120","78","0","2008","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,159810,0,0,439,22830,"",36.32,24.84,20.12,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,759,0.5,0,0.0,0,0.0,2,0.5,108,0.5
"29227","2","10","71","0","2008","A","","Worth County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,832460,0,0,807,41973,"",6.88,1.38,2.67,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,120076,16.9,0,0.0,0,0.0,122,17.8,6354,17.8
"29227","2","101","72","0","2008","A","N","Worth County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","1012","73","0","2008","A","N","Worth County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","102","72","0","2008","A","N","Worth County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","1028","73","0","2008","A","N","Worth County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","23","74","0","2008","A","N","Worth County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","237","75","0","2008","A","N","Worth County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","2373","76","0","2008","A","N","Worth County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","23731","77","0","2008","A","N","Worth County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","237310","78","0","2008","A","N","Worth County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","92","74","0","2008","A","N","Worth County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","922","75","0","2008","A","N","Worth County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","9221","76","0","2008","A","N","Worth County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","92211","77","0","2008","A","N","Worth County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","922110","78","0","2008","A","N","Worth County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","923","75","0","2008","A","N","Worth County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","9231","76","0","2008","A","N","Worth County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","92313","77","0","2008","A","N","Worth County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","2","923130","78","0","2008","A","N","Worth County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","3","10","71","0","2008","A","","Worth County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,169,3265830,319326,3922,372,19334,"",5.07,3.82,3.88,10.20,15.47,1.02,1.02,"",0,0.0,-8,-4.5,-67600,-2.0,-76157,-19.3,-1165,-22.9,11,3.0,545,2.9
"29227","3","102","72","0","2008","A","","Worth County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,169,3265830,319326,3922,372,19334,"",5.22,3.85,3.91,10.33,15.84,1.02,1.02,"",0,0.0,-8,-4.5,-67600,-2.0,-76157,-19.3,-1165,-22.9,11,3.0,545,2.9
"29227","3","1021","73","0","2008","A","N","Worth County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","3","1025","73","0","2008","A","N","Worth County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","3","1028","73","0","2008","A","","Worth County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,469649,319326,3922,301,15655,"",7.82,2.36,1.78,24.18,33.08,0.76,0.76,"",0,0.0,-4,-11.8,-90085,-16.1,-76157,-19.3,-1165,-22.9,-12,-3.8,-608,-3.7
"29227","3","22","74","0","2008","A","N","Worth County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","3","221","75","0","2008","A","N","Worth County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
