"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29049","0","10","70","0","2008","A","","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,4597,131336756,31462994,624537,549,28572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,258,5.9,9955879,8.2,1201748,4.0,60843,10.8,11,2.0,596,2.1
"29049","1","10","71","0","2008","A","","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,2957246,0,0,829,43119,"",3.28,0.73,0.76,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,256835,9.5,0,0.0,0,0.0,65,8.5,3407,8.6
"29049","1","102","72","0","2008","A","","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,2957246,0,0,829,43119,"",3.29,0.74,0.77,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,256835,9.5,0,0.0,0,0.0,65,8.5,3407,8.6
"29049","1","1021","73","0","2008","A","","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.27,2.09,2.56,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","1028","73","0","2008","A","","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,591154,0,0,1146,59612,"",2.76,0.20,0.25,0.00,0.00,1.26,1.26,"",0,0.0,1,11.1,70549,13.6,0,0.0,0,0.0,73,6.8,3833,6.9
"29049","1","48-49","74","0","2008","A","","Clinton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.37,2.27,2.71,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","491","75","0","2008","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.41,2.31,2.80,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","4911","76","0","2008","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.41,2.31,2.80,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","49111","77","0","2008","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.41,2.31,2.80,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","491110","78","0","2008","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2366092,0,0,776,40331,"",4.41,2.31,2.80,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,186286,8.5,0,0.0,0,0.0,61,8.5,3175,8.5
"29049","1","92","74","0","2008","A","","Clinton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,591154,0,0,1146,59612,"",2.76,0.20,0.25,0.00,0.00,1.26,1.26,"",0,0.0,1,11.1,70549,13.6,0,0.0,0,0.0,73,6.8,3833,6.9
"29049","1","924","75","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,433618,0,0,1053,54773,"",5.81,2.17,2.85,0.00,0.00,1.32,1.32,"",0,0.0,1,14.3,55346,14.6,0,0.0,0,0.0,61,6.1,3190,6.2
"29049","1","9241","76","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,433618,0,0,1053,54773,"",5.81,2.17,2.85,0.00,0.00,1.32,1.32,"",0,0.0,1,14.3,55346,14.6,0,0.0,0,0.0,61,6.1,3190,6.2
"29049","1","92412","77","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,433618,0,0,1053,54773,"",5.99,2.59,3.57,0.00,0.00,1.39,1.39,"",0,0.0,1,14.3,55346,14.6,0,0.0,0,0.0,61,6.1,3190,6.2
"29049","1","924120","78","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,433618,0,0,1053,54773,"",5.99,2.59,3.57,0.00,0.00,1.39,1.39,"",0,0.0,1,14.3,55346,14.6,0,0.0,0,0.0,61,6.1,3190,6.2
"29049","1","926","75","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,157536,0,0,1515,78768,"",4.05,0.25,0.41,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,15203,10.7,0,0.0,0,0.0,146,10.7,7601,10.7
"29049","1","9261","76","0","2008","A","","Clinton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,157536,0,0,1515,78768,"",4.05,0.25,0.41,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,15203,10.7,0,0.0,0,0.0,146,10.7,7601,10.7
"29049","1","92612","77","0","2008","A","","Clinton County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93318,0,0,1795,93318,"",10.92,0.28,0.57,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,6613,7.6,0,0.0,0,0.0,128,7.7,6613,7.6
