"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","0","10","70","0","2008","A","","Montgomery County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2462,43925,1374025671,280577543,6034726,602,31281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.6,-555,-1.2,2410759,0.2,-10630701,-3.7,206289,3.5,9,1.5,445,1.4
"47125","1","10","71","0","2008","A","","Montgomery County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,842,43787305,0,0,1001,52030,"",1.32,0.94,1.07,0.00,0.00,1.14,1.14,"",1,4.5,-34,-3.9,-1090435,-2.4,0,0.0,0,0.0,16,1.6,819,1.6
"47125","1","102","72","0","2008","A","","Montgomery County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,842,43787305,0,0,1001,52030,"",1.32,0.95,1.09,0.00,0.00,1.14,1.15,"",1,4.5,-34,-3.9,-1090435,-2.4,0,0.0,0,0.0,16,1.6,819,1.6
"47125","1","1021","73","0","2008","A","","Montgomery County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,218,10568975,0,0,934,48556,"",0.94,0.81,1.09,0.00,0.00,1.35,1.35,"",0,0.0,1,0.5,134370,1.3,0,0.0,0,0.0,7,0.8,378,0.8
"47125","1","1024","73","0","2008","A","","Montgomery County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3261961,0,0,1412,73440,"",2.34,2.06,2.92,0.00,0.00,1.40,1.40,"",0,0.0,2,4.8,303812,10.3,0,0.0,0,0.0,60,4.4,3147,4.5
"47125","1","1025","73","0","2008","A","","Montgomery County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,504,25020155,0,0,955,49668,"",5.13,5.09,5.92,0.00,0.00,1.16,1.16,"",0,0.0,-24,-4.5,-850394,-3.3,0,0.0,0,0.0,12,1.3,624,1.3
"47125","1","1028","73","0","2008","A","","Montgomery County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,4936214,0,0,1253,65165,"",1.73,0.16,0.20,0.00,0.00,1.25,1.26,"",1,8.3,-14,-15.6,-678223,-12.1,0,0.0,0,0.0,56,4.7,2898,4.7
"47125","1","22","74","0","2008","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,703309,0,0,1462,76033,"",25.09,2.17,2.91,0.00,0.00,1.31,1.31,"",0,0.0,-1,-10.0,-69252,-9.0,0,0.0,0,0.0,-62,-4.1,-3204,-4.0
"47125","1","221","75","0","2008","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,703309,0,0,1462,76033,"",25.09,2.17,2.91,0.00,0.00,1.31,1.31,"",0,0.0,-1,-10.0,-69252,-9.0,0,0.0,0,0.0,-62,-4.1,-3204,-4.0
"47125","1","2211","76","0","2008","A","","Montgomery County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,703309,0,0,1462,76033,"",26.73,2.30,3.04,0.00,0.00,1.29,1.29,"",0,0.0,-1,-10.0,-69252,-9.0,0,0.0,0,0.0,-62,-4.1,-3204,-4.0
"47125","1","22111","77","0","2008","A","","Montgomery County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,703309,0,0,1462,76033,"",47.29,2.97,3.99,0.00,0.00,1.31,1.31,"",0,0.0,-1,-10.0,-69252,-9.0,0,0.0,0,0.0,-62,-4.1,-3204,-4.0
"47125","1","221111","78","0","2008","A","","Montgomery County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,703309,0,0,1462,76033,"",52.70,4.13,5.75,0.00,0.00,1.35,1.36,"",0,0.0,-1,-10.0,-69252,-9.0,0,0.0,0,0.0,-62,-4.1,-3204,-4.0
"47125","1","48-49","74","0","2008","A","","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,208,9865666,0,0,910,47336,"",0.84,0.84,1.08,0.00,0.00,1.28,1.29,"",0,0.0,1,0.5,203622,2.1,0,0.0,0,0.0,12,1.3,622,1.3
"47125","1","491","75","0","2008","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,208,9865666,0,0,910,47336,"",0.85,0.85,1.12,0.00,0.00,1.30,1.31,"",0,0.0,1,0.5,203622,2.1,0,0.0,0,0.0,12,1.3,622,1.3
