"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42037","0","10","70","0","2008","A","","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1606,25586,843873660,179216633,9058669,634,32981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,260,1.0,23997513,2.9,1199937,0.7,-378133,-4.0,11,1.8,608,1.9
"42037","1","10","71","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,163,7790457,0,0,921,47917,"",1.49,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,-248131,-3.1,0,0.0,0,0.0,-12,-1.3,-606,-1.2
"42037","1","102","72","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,163,7790457,0,0,921,47917,"",1.50,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,-248131,-3.1,0,0.0,0,0.0,-12,-1.3,-606,-1.2
"42037","1","1021","73","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.80,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","1028","73","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2123313,0,0,1068,55511,"",1.42,0.14,0.14,0.00,0.00,1.02,1.01,"",0,0.0,-3,-7.3,-294512,-12.2,0,0.0,0,0.0,-61,-5.4,-3222,-5.5
"42037","1","48-49","74","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.84,0.86,1.01,0.00,0.00,1.18,1.17,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","491","75","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.85,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","4911","76","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.85,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","49111","77","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.85,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","491110","78","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,5667144,0,0,877,45580,"",1.85,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,46381,0.8,0,0.0,0,0.0,9,1.0,433,1.0
"42037","1","92","74","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,2123313,0,0,1068,55511,"",1.42,0.14,0.14,0.00,0.00,1.02,1.01,"",0,0.0,-3,-7.3,-294512,-12.2,0,0.0,0,0.0,-61,-5.4,-3222,-5.5
"42037","1","923","75","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,547759,0,0,1170,60862,"",2.25,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7201,1.3,0,0.0,0,0.0,4,0.3,239,0.4
"42037","1","9231","76","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,547759,0,0,1170,60862,"",2.25,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7201,1.3,0,0.0,0,0.0,4,0.3,239,0.4
"42037","1","92313","77","0","2008","A","","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,547759,0,0,1170,60862,"",3.33,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7201,1.3,0,0.0,0,0.0,4,0.3,239,0.4
