"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","0","10","40","0","2008","A","","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4249,69105,2273133433,838414124,8807257,633,32894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.8,1287,1.9,142141743,6.7,66818467,8.7,688410,8.5,29,4.8,1472,4.7
"C2974","1","10","41","0","2008","A","","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3851,271429414,0,0,1355,70477,"",2.72,2.72,4.01,0.00,0.00,1.47,1.47,"",0,0.0,144,3.9,14808872,5.8,0,0.0,0,0.0,24,1.8,1250,1.8
"C2974","2","10","41","0","2008","A","","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,6295,255156909,625264,3875,779,40532,"",1.14,2.65,3.10,0.14,0.70,1.17,1.17,"",-1,-2.7,31,0.5,14006088,5.8,-8018,-1.3,-1927,-33.2,39,5.3,2037,5.3
"C2974","3","10","41","0","2008","A","","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8690,312873738,3240017,18784,692,36004,"",1.73,1.19,1.41,0.27,0.39,1.18,1.18,"",12,10.2,147,1.7,22600796,7.8,237706,7.9,2778,17.4,39,6.0,2026,6.0
"C2974","5","10","41","0","2008","A","","Las Cruces, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4001,50268,1433673372,834548843,8784598,548,28521,"",0.97,0.87,0.75,1.02,1.00,0.87,0.87,"",143,3.7,964,2.0,90725987,6.8,66588779,8.7,687559,8.5,24,4.6,1283,4.7
"C2974","5","101","42","0","2008","A","","Las Cruces, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",968,10813,325225350,200511915,2874698,578,30077,"",1.51,0.94,0.75,1.03,1.09,0.80,0.80,"",8,0.8,-402,-3.6,8222841,2.6,6201640,3.2,189583,7.1,34,6.2,1811,6.4
"C2974","5","1011","43","0","2008","A","","Las Cruces, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3424,72208466,56644401,918869,406,21087,"",3.15,3.55,2.11,3.44,4.97,0.59,0.59,"",6,3.3,128,3.9,7843878,12.2,6484128,12.9,83249,10.0,30,8.0,1556,8.0
"C2974","5","1012","43","0","2008","A","","Las Cruces, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,4216,128762344,82100638,1358835,587,30540,"",1.55,1.15,1.00,1.21,1.21,0.86,0.86,"",-6,-0.9,-534,-11.2,-2222834,-1.7,-3542825,-4.1,72783,5.7,57,10.8,2961,10.7
"C2974","5","1013","43","0","2008","A","","Las Cruces, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,3173,124254540,61766876,596994,753,39163,"",0.86,0.46,0.46,0.56,0.45,1.00,1.00,"",8,5.9,3,0.1,2601797,2.1,3260337,5.6,33551,6.0,15,2.0,787,2.1
"C2974","5","102","42","0","2008","A","","Las Cruces, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3033,39455,1108448022,634036928,5909900,540,28094,"",0.87,0.85,0.76,1.01,0.97,0.89,0.89,"",135,4.7,1366,3.6,82503146,8.0,60387139,10.5,497976,9.2,22,4.2,1158,4.3
"C2974","5","1021","43","0","2008","A","","Las Cruces, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",777,10334,272505875,168673970,1435358,507,26369,"",0.86,0.77,0.74,0.87,0.82,0.95,0.95,"",14,1.8,-35,-0.3,10418776,4.0,8944742,5.6,165249,13.0,21,4.3,1094,4.3
"C2974","5","1022","43","0","2008","A","","Las Cruces, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,976,35372483,16466960,161662,697,36239,"",0.70,0.64,0.45,0.65,0.54,0.71,0.71,"",2,4.3,-84,-7.9,-1269561,-3.5,-313662,-1.9,-23224,-12.6,32,4.8,1671,4.8
"C2974","5","1023","43","0","2008","A","","Las Cruces, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",436,2447,81874475,43882507,330542,644,33464,"",1.08,0.60,0.37,0.67,0.51,0.62,0.63,"",8,1.9,169,7.4,3348754,4.3,3934046,9.8,32983,11.1,-19,-2.9,-1004,-2.9
"C2974","5","1024","43","0","2008","A","","Las Cruces, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",576,6445,248099348,125358647,1283779,740,38497,"",0.81,0.71,0.66,0.83,0.74,0.93,0.93,"",42,7.9,627,10.8,32036904,14.8,23803910,23.4,163275,14.6,26,3.6,1362,3.7
"C2974","5","1025","43","0","2008","A","","Las Cruces, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",542,10466,340590845,174441225,1872486,626,32541,"",1.37,1.14,1.22,2.20,2.79,1.07,1.07,"",64,13.4,501,5.0,24285712,7.7,13741653,8.6,62226,3.4,16,2.6,799,2.5
"C2974","5","1026","43","0","2008","A","","Las Cruces, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",335,7203,92893271,80483171,613115,248,12897,"",0.97,1.05,0.99,0.98,0.84,0.94,0.94,"",11,3.4,-59,-0.8,2422031,2.7,4007182,5.2,26039,4.4,8,3.3,438,3.5
"C2974","5","1027","43","0","2008","A","","Las Cruces, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",319,1584,37106605,24725328,212856,451,23432,"",0.57,0.69,0.78,0.86,0.76,1.13,1.13,"",-5,-1.5,248,18.6,11263310,43.6,6272048,34.0,71484,50.6,79,21.2,4089,21.1
"C2974","5","1029","43","0","2008","A","","Las Cruces, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,5120,5120,102,236,12288,"",0.00,0.00,0.00,0.00,0.00,0.37,0.37,"",-2,-100.0,0,0.0,-2780,-35.2,-2780,-35.2,-56,-35.4,-129,-35.3,-6672,-35.2
"C2974","5","11","44","0","2008","A","","Las Cruces, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,3354,69275444,54982566,900907,397,20652,"",3.90,5.60,6.16,5.77,6.90,1.10,1.10,"",1,0.6,129,4.0,7582091,12.3,6541702,13.5,93378,11.6,29,7.9,1521,8.0
"C2974","5","111","45","0","2008","A","","Las Cruces, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,1369,33718502,24514952,340674,474,24635,"",4.76,4.98,6.91,5.72,5.59,1.39,1.39,"",-1,-1.1,89,7.0,4857528,16.8,3435228,16.3,75652,28.5,40,9.2,2087,9.3
"C2974","5","1112","46","0","2008","A","","Las Cruces, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,228,5091924,3861856,72028,430,22341,"",12.31,4.85,5.92,5.22,5.97,1.22,1.22,"",-2,-7.7,18,8.6,686127,15.6,356282,10.2,17881,33.0,26,6.4,1319,6.3
"C2974","5","11121","47","0","2008","A","","Las Cruces, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,228,5091924,3861856,72028,430,22341,"",12.31,4.85,5.92,5.22,5.97,1.22,1.22,"",-2,-7.7,18,8.6,686127,15.6,356282,10.2,17881,33.0,26,6.4,1319,6.3
"C2974","5","111219","48","0","2008","A","","Las Cruces, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,228,5091924,3861856,72028,430,22341,"",16.42,5.75,7.18,6.60,7.25,1.25,1.25,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1113","46","0","2008","A","","Las Cruces, NM MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,649,17157364,11907104,196592,508,26437,"",7.77,7.11,12.35,8.50,8.33,1.73,1.74,"",1,2.4,106,19.5,4095074,31.4,2614102,28.1,47643,32.0,45,9.7,2359,9.8
"C2974","5","11133","47","0","2008","A","","Las Cruces, NM MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,649,17157364,11907104,196592,508,26437,"",8.41,7.57,13.36,8.88,8.68,1.76,1.76,"",1,2.4,106,19.5,4095074,31.4,2614102,28.1,47643,32.0,45,9.7,2359,9.8
"C2974","5","111335","48","0","2008","A","N","Las Cruces, NM MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",51.65,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111339","48","0","2008","A","N","Las Cruces, NM MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1114","46","0","2008","A","","Las Cruces, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,323,8189910,6026085,40538,488,25362,"",1.63,3.80,5.11,4.72,2.77,1.35,1.35,"",-1,-12.5,-33,-9.3,-137288,-1.6,310028,5.4,10135,33.3,38,8.4,1987,8.5
"C2974","5","11142","47","0","2008","A","","Las Cruces, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,323,8189910,6026085,40538,488,25362,"",1.75,4.34,5.90,5.31,3.10,1.36,1.36,"",-1,-12.5,-33,-9.3,-137288,-1.6,310028,5.4,10135,33.3,38,8.4,1987,8.5
"C2974","5","111421","48","0","2008","A","N","Las Cruces, NM MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
