"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06073","0","10","70","0","2008","A","","San Diego County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97453,1317274,64650283320,8587409318,338300967,944,49079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5493,6.0,-3940,-0.3,1685685887,2.7,-260456261,-2.9,-23373841,-6.5,28,3.1,1422,3.0
"06073","1","10","71","0","2008","A","","San Diego County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",253,41618,2799013445,0,0,1293,67255,"",0.37,1.54,1.45,0.00,0.00,0.94,0.94,"",-1,-0.4,695,1.7,136092676,5.1,0,0.0,0,0.0,42,3.4,2184,3.4
"06073","1","102","72","0","2008","A","","San Diego County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",253,41618,2799013445,0,0,1293,67255,"",0.37,1.57,1.48,0.00,0.00,0.94,0.94,"",-1,-0.4,695,1.7,136092676,5.1,0,0.0,0,0.0,42,3.4,2184,3.4
"06073","1","1021","73","0","2008","A","","San Diego County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,8852,407035056,0,0,884,45981,"",0.31,1.10,0.89,0.00,0.00,0.81,0.82,"",0,0.0,-363,-3.9,-1706435,-0.4,0,0.0,0,0.0,31,3.6,1627,3.7
"06073","1","1022","73","0","2008","A","","San Diego County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,80152,0,0,1541,80152,"",1.29,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,8189,11.4,0,0.0,0,0.0,157,11.3,8189,11.4
"06073","1","1023","73","0","2008","A","","San Diego County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,326125,0,0,2091,108708,"",0.17,0.02,0.03,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,16979,5.5,0,0.0,0,0.0,109,5.5,5659,5.5
"06073","1","1024","73","0","2008","A","","San Diego County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,2046,158654678,0,0,1491,77534,"",0.77,3.19,3.01,0.00,0.00,0.94,0.94,"",0,0.0,152,8.0,13130311,9.0,0,0.0,0,0.0,13,0.9,683,0.9
"06073","1","1025","73","0","2008","A","","San Diego County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,4603,243247466,0,0,1016,52844,"",0.78,1.55,1.22,0.00,0.00,0.79,0.79,"",0,0.0,265,6.1,17720783,7.9,0,0.0,0,0.0,16,1.6,859,1.7
"06073","1","1026","73","0","2008","A","","San Diego County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1998532,0,0,612,31807,"",0.38,0.12,0.09,0.00,0.00,0.80,0.80,"",0,0.0,2,3.3,71963,3.7,0,0.0,0,0.0,0,0.0,7,0.0
"06073","1","1027","73","0","2008","A","","San Diego County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,509103,0,0,544,28284,"",1.19,0.32,0.22,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-26551,-5.0,0,0.0,0,0.0,-28,-4.9,-1475,-5.0
