"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20111","0","10","70","0","2008","A","","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",968,16224,477642356,190356275,1966545,566,29440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.3,-1076,-6.2,-6688486,-1.4,-2208217,-1.1,255989,15.0,28,5.2,1444,5.2
"20111","1","10","71","0","2008","A","","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,133,6746408,0,0,976,50757,"",2.63,0.40,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-17,-11.3,-788819,-10.5,0,0.0,0,0.0,8,0.8,410,0.8
"20111","1","102","72","0","2008","A","","Lyon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,133,6746408,0,0,976,50757,"",2.63,0.41,0.48,0.00,0.00,1.19,1.19,"",0,0.0,-17,-11.3,-788819,-10.5,0,0.0,0,0.0,8,0.8,410,0.8
"20111","1","1021","73","0","2008","A","","Lyon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,2740583,0,0,819,42600,"",2.68,0.64,0.81,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.5,-60409,-2.2,0,0.0,0,0.0,-7,-0.8,-327,-0.8
"20111","1","1023","73","0","2008","A","","Lyon County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101418,0,0,1950,101418,"",8.76,0.63,1.19,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2967,3.0,0,0.0,0,0.0,57,3.0,2967,3.0
"20111","1","1028","73","0","2008","A","","Lyon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,3904407,0,0,1111,57772,"",2.70,0.39,0.46,0.00,0.00,1.18,1.18,"",0,0.0,-15,-18.1,-731377,-15.8,0,0.0,0,0.0,42,3.9,2198,4.0
"20111","1","48-49","74","0","2008","A","","Lyon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,2740583,0,0,819,42600,"",2.75,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,-60409,-2.2,0,0.0,0,0.0,-7,-0.8,-327,-0.8
"20111","1","488","75","0","2008","A","","Lyon County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","4881","76","0","2008","A","","Lyon County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","48811","77","0","2008","A","","Lyon County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
