"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","0","10","40","0","2008","A","","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3030,53760,1916840864,833809493,14650104,686,35656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.1,-217,-0.4,68631032,3.7,29953005,3.7,668050,4.8,28,4.3,1416,4.1
"C2022","1","10","41","0","2008","A","","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,275,13488646,0,0,945,49124,"",1.21,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,4,1.5,507190,3.9,0,0.0,0,0.0,23,2.5,1192,2.5
"C2022","2","10","41","0","2008","A","","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,251,11674149,312095,312,893,46449,"",0.89,0.14,0.17,0.07,0.03,1.24,1.24,"",1,5.3,8,3.3,760598,7.0,9854,3.3,-2105,-87.1,29,3.4,1506,3.4
"C2022","3","10","41","0","2008","A","","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3972,134691336,2033532,11579,652,33912,"",1.10,0.70,0.72,0.17,0.14,1.02,1.03,"",0,0.0,19,0.5,6791314,5.3,137747,7.3,-2868,-19.9,30,4.8,1560,4.8
"C2022","5","10","41","0","2008","A","","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2926,49262,1756986733,831463866,14638213,686,35666,"",1.00,1.09,1.10,1.02,1.01,1.00,1.00,"",34,1.2,-248,-0.5,60571930,3.6,29805404,3.7,673023,4.8,27,4.1,1402,4.1
"C2022","5","101","42","0","2008","A","","Dubuque, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",516,11551,551834992,274504905,8349465,919,47773,"",1.13,1.29,1.51,1.42,1.91,1.17,1.17,"",-4,-0.8,-295,-2.5,9361755,1.7,7111430,2.7,356124,4.5,38,4.3,1980,4.3
"C2022","5","1011","43","0","2008","A","","Dubuque, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,187,4791693,3413768,63788,494,25670,"",0.55,0.25,0.17,0.21,0.21,0.67,0.67,"",2,9.5,25,15.4,966142,25.3,682714,25.0,5591,9.6,41,9.1,2104,8.9
"C2022","5","1012","43","0","2008","A","","Dubuque, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2444,107865786,64128189,3807141,849,44130,"",1.10,0.86,0.99,0.95,2.04,1.15,1.15,"",-9,-2.7,105,4.5,12040926,12.6,7830627,13.9,481839,14.5,61,7.7,3166,7.7
"C2022","5","1013","43","0","2008","A","","Dubuque, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,8920,439177513,206962948,4478536,947,49234,"",1.42,1.67,1.93,1.89,2.04,1.16,1.16,"",2,1.2,-425,-4.5,-3645313,-0.8,-1401911,-0.7,-131306,-2.8,36,4.0,1846,3.9
"C2022","5","102","42","0","2008","A","","Dubuque, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2410,37711,1205151741,556958961,6288748,615,31958,"",0.97,1.04,0.97,0.89,0.62,0.93,0.94,"",38,1.6,47,0.1,51210175,4.4,22693974,4.2,316899,5.3,26,4.4,1320,4.3
"C2022","5","1021","43","0","2008","A","","Dubuque, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",819,11794,345269032,203571191,2194829,563,29274,"",1.28,1.13,1.11,1.06,0.76,0.98,0.98,"",-9,-1.1,-79,-0.7,11084344,3.3,6767543,3.4,46008,2.1,22,4.1,1127,4.0
"C2022","5","1022","43","0","2008","A","","Dubuque, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1839,88943270,40573251,689309,930,48358,"",1.05,1.54,1.35,1.62,1.39,0.87,0.87,"",1,2.0,-41,-2.2,-1945507,-2.1,1089297,2.8,40161,6.2,0,0.0,13,0.0
"C2022","5","1023","43","0","2008","A","","Dubuque, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",314,3420,156375998,72196974,414201,879,45725,"",1.09,1.08,0.85,1.11,0.39,0.79,0.79,"",6,1.9,114,3.4,13017875,9.1,4462241,6.6,56980,16.0,45,5.4,2355,5.4
"C2022","5","1024","43","0","2008","A","","Dubuque, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,3741,147417654,72461201,1330000,758,39404,"",0.78,0.53,0.46,0.48,0.46,0.88,0.88,"",31,8.5,-16,-0.4,5806838,4.1,2464766,3.5,-49,0.0,33,4.6,1712,4.5
"C2022","5","1025","43","0","2008","A","","Dubuque, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,9563,350531659,81246445,465851,705,36655,"",1.03,1.34,1.49,1.03,0.42,1.12,1.12,"",9,3.2,210,2.2,18165279,5.5,5926108,7.9,65286,16.3,22,3.2,1118,3.1
"C2022","5","1026","43","0","2008","A","","Dubuque, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",303,5765,83178541,66542453,983226,277,14428,"",1.24,1.08,1.05,0.81,0.81,0.97,0.97,"",4,1.3,-141,-2.4,3860683,4.9,1530055,2.4,83707,9.3,19,7.4,997,7.4
"C2022","5","1027","43","0","2008","A","","Dubuque, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1588,33435587,20367446,211332,405,21058,"",0.60,0.89,0.83,0.71,0.45,0.94,0.94,"",-4,-1.6,-3,-0.2,1220663,3.8,453964,2.3,24806,13.3,15,3.8,803,4.0
"C2022","5","11","44","0","2008","A","N","Dubuque, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111","45","0","2008","A","N","Dubuque, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1114","46","0","2008","A","N","Dubuque, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11142","47","0","2008","A","N","Dubuque, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111421","48","0","2008","A","N","Dubuque, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
