"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2008","A","","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4512,45100,1647871929,259066458,11441056,703,36538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,3.8,-1310,-2.8,20804058,1.3,-9491883,-3.5,-613641,-5.1,29,4.3,1480,4.2
"C4970","1","10","41","0","2008","A","","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1448,67040697,0,0,890,46299,"",1.22,1.57,1.36,0.00,0.00,0.87,0.87,"",1,2.6,-65,-4.3,-3152126,-4.5,0,0.0,0,0.0,-2,-0.2,-99,-0.2
"C4970","2","10","41","0","2008","A","","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1816,112685431,0,0,1193,62057,"",0.62,1.17,1.89,0.00,0.00,1.61,1.61,"",-2,-8.7,-53,-2.8,4528571,4.2,0,0.0,0,0.0,80,7.2,4183,7.2
"C4970","3","10","41","0","2008","A","","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8384,362184181,1645608,52676,831,43201,"",1.58,1.76,2.25,0.45,0.83,1.27,1.27,"",0,0.0,165,2.0,21108065,6.2,-5052,-0.3,-5680,-9.7,33,4.1,1700,4.1
"C4970","5","10","41","0","2008","A","","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4327,33452,1105961620,257420850,11388380,636,33061,"",0.99,0.88,0.80,1.01,1.00,0.91,0.91,"",166,4.0,-1358,-3.9,-1680452,-0.2,-9486831,-3.6,-607961,-5.1,24,3.9,1241,3.9
"C4970","5","101","42","0","2008","A","","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1042,9049,314024119,89008162,4855969,667,34703,"",1.53,1.21,1.00,1.48,1.42,0.83,0.83,"",-32,-3.0,-916,-9.2,-15876538,-4.8,-3594985,-3.9,-201666,-4.0,30,4.7,1597,4.8
"C4970","5","1011","43","0","2008","A","","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",615,4790,121638517,49736368,2815841,488,25393,"",9.82,7.61,4.90,9.77,11.73,0.64,0.64,"",-11,-1.8,-278,-5.5,5203493,4.5,2253154,4.7,79326,2.9,46,10.4,2420,10.5
"C4970","5","1012","43","0","2008","A","","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",312,1975,94089896,20074436,1076644,916,47640,"",0.71,0.83,1.00,0.96,0.74,1.21,1.21,"",-18,-5.5,-403,-16.9,-15199900,-13.9,-4361719,-17.8,-212211,-16.5,32,3.6,1676,3.6
"C4970","5","1013","43","0","2008","A","","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,2284,98295706,19197358,963484,828,43043,"",0.65,0.51,0.50,0.56,0.56,0.99,0.99,"",-2,-1.7,-235,-9.3,-5880131,-5.6,-1486420,-7.2,-68781,-6.7,33,4.2,1681,4.1
"C4970","5","102","42","0","2008","A","","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3285,24404,791937501,168412688,6532411,624,32452,"",0.89,0.80,0.74,0.87,0.82,0.93,0.93,"",198,6.4,-441,-1.8,14196086,1.8,-5891846,-3.4,-406295,-5.9,22,3.7,1148,3.7
"C4970","5","1021","43","0","2008","A","","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",583,8315,277900874,64213993,2486286,643,33422,"",0.61,0.95,1.04,1.07,1.10,1.09,1.09,"",-24,-4.0,-505,-5.7,-6181315,-2.2,-4025007,-5.9,-187885,-7.0,24,3.9,1213,3.8
"C4970","5","1022","43","0","2008","A","","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,461,23823344,4118606,159651,993,51631,"",0.36,0.46,0.42,0.53,0.41,0.91,0.91,"",-4,-13.3,7,1.5,1691572,7.6,98598,2.5,-1089,-0.7,56,6.0,2900,6.0
"C4970","5","1023","43","0","2008","A","","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1407,48900496,9983635,416050,669,34763,"",0.58,0.53,0.31,0.49,0.50,0.58,0.58,"",-9,-3.5,-71,-4.8,-699800,-1.4,-644752,-6.1,-25341,-5.7,24,3.7,1208,3.6
"C4970","5","1024","43","0","2008","A","","Yuba City, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2975,104367762,23795149,1013521,675,35086,"",0.45,0.50,0.38,0.51,0.45,0.76,0.76,"",-16,-4.5,-293,-9.0,-9234609,-8.1,-3967289,-14.3,-221685,-17.9,7,1.0,326,0.9
"C4970","5","1025","43","0","2008","A","","Yuba City, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,5745,251871338,26358131,1041741,843,43843,"",0.78,0.96,1.25,1.07,1.20,1.30,1.30,"",1,0.3,171,3.1,20239712,8.7,1263814,5.0,28104,2.8,44,5.5,2287,5.5
"C4970","5","1026","43","0","2008","A","","Yuba City, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",265,3686,49013945,24897900,858560,256,13298,"",0.73,0.82,0.72,0.98,0.91,0.88,0.88,"",17,6.9,47,1.3,2910576,6.3,-31709,-0.1,-36364,-4.1,12,4.9,628,5.0
"C4970","5","1027","43","0","2008","A","","Yuba City, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1369,1662,31977788,13488971,503479,370,19236,"",2.31,1.11,0.92,1.52,1.38,0.83,0.83,"",127,10.2,82,5.2,2319826,7.8,49796,0.4,-8577,-1.7,9,2.5,459,2.4
"C4970","5","1029","43","0","2008","A","","Yuba City, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",127,153,4081954,1556303,53123,514,26709,"",1.29,2.19,1.58,2.36,1.42,0.72,0.72,"",106,504.8,121,378.1,3150124,338.1,1364703,712.3,46542,707.2,-40,-7.2,-2110,-7.3
"C4970","5","11","44","0","2008","A","","Yuba City, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",597,4455,102812698,46230445,2616794,444,23079,"",12.60,11.39,12.61,15.69,15.42,1.11,1.11,"",-13,-2.1,-358,-7.4,2019401,2.0,1260266,2.8,22152,0.9,41,10.2,2135,10.2
