"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42091","0","10","70","0","2008","A","","Montgomery County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27450,489529,27867896170,3931511107,189041654,1095,56928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",191,0.7,1352,0.3,370426405,1.3,-30335027,-0.8,-17630909,-8.5,12,1.1,601,1.1
"42091","1","10","71","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3246,210422061,0,0,1247,64827,"",0.52,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,-163,-4.8,-14390600,-6.4,0,0.0,0,0.0,-21,-1.7,-1128,-1.7
"42091","1","102","72","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,3246,210422061,0,0,1247,64827,"",0.52,0.33,0.26,0.00,0.00,0.78,0.78,"",0,0.0,-163,-4.8,-14390600,-6.4,0,0.0,0,0.0,-21,-1.7,-1128,-1.7
"42091","1","1021","73","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,1683,95674219,0,0,1093,56836,"",0.68,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,1,0.1,-4675111,-4.7,0,0.0,0,0.0,-54,-4.7,-2816,-4.7
"42091","1","1023","73","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2764336,0,0,1994,103663,"",0.31,0.56,0.55,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,71902,2.7,0,0.0,0,0.0,100,5.3,5159,5.2
"42091","1","1024","73","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63890,0,0,2457,127780,"",0.21,0.00,0.00,0.00,0.00,1.34,1.34,"",0,0.0,-5,-83.3,-481680,-88.3,0,0.0,0,0.0,756,44.4,39309,44.4
"42091","1","1026","73","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,183,5490763,0,0,579,30086,"",0.81,0.91,0.59,0.00,0.00,0.65,0.65,"",0,0.0,-7,-3.7,-389641,-6.6,0,0.0,0,0.0,-16,-2.7,-850,-2.7
"42091","1","1028","73","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1353,106428853,0,0,1513,78666,"",0.37,0.26,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-150,-10.0,-8916070,-7.7,0,0.0,0,0.0,37,2.5,1910,2.5
"42091","1","44-45","74","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,234163,0,0,253,13131,"",0.56,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,10,125.0,128862,122.4,0,0.0,0,0.0,10,4.1,495,3.9
"42091","1","452","75","0","2008","A","","Montgomery County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,234163,0,0,253,13131,"",1.07,0.13,0.06,0.00,0.00,0.46,0.46,"",0,0.0,10,125.0,128862,122.4,0,0.0,0,0.0,10,4.1,495,3.9
