"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","0","10","70","0","2008","A","","Nash County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2428,43788,1440095898,616467408,11703213,632,32888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.3,376,0.9,29662150,2.1,28391134,4.8,968884,9.0,7,1.1,398,1.2
"37127","1","10","71","0","2008","A","","Nash County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,5025694,0,0,930,48363,"",0.93,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,5,5.1,199288,4.1,0,0.0,0,0.0,-11,-1.2,-595,-1.2
"37127","1","102","72","0","2008","A","","Nash County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,5025694,0,0,930,48363,"",0.93,0.12,0.12,0.00,0.00,1.01,1.01,"",0,0.0,5,5.1,199288,4.1,0,0.0,0,0.0,-11,-1.2,-595,-1.2
"37127","1","1021","73","0","2008","A","","Nash County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.95,0.23,0.28,0.00,0.00,1.20,1.20,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
"37127","1","1028","73","0","2008","A","","Nash County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2195684,0,0,1015,52802,"",1.08,0.09,0.09,0.00,0.00,0.97,0.97,"",0,0.0,3,7.7,63858,3.0,0,0.0,0,0.0,-45,-4.2,-2331,-4.2
"37127","1","48-49","74","0","2008","A","","Nash County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.97,0.25,0.30,0.00,0.00,1.17,1.17,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
"37127","1","491","75","0","2008","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.98,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
"37127","1","4911","76","0","2008","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.98,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
"37127","1","49111","77","0","2008","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.98,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
"37127","1","491110","78","0","2008","A","","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,2830010,0,0,873,45401,"",0.98,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,135430,5.0,0,0.0,0,0.0,8,0.9,429,1.0
