"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","0","10","40","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5735,104188,3719508991,716816987,8118899,687,35700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,3.1,325,0.3,87288078,2.4,-19449980,-2.6,-1031661,-11.3,14,2.1,729,2.1
"C2506","1","10","41","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,8520,511933766,0,0,1156,60090,"",2.19,3.99,4.62,0.00,0.00,1.16,1.16,"",-1,-1.1,118,1.4,23766559,4.9,0,0.0,0,0.0,39,3.5,1991,3.4
"C2506","2","10","41","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1927,65729321,0,0,656,34110,"",1.15,0.54,0.49,0.00,0.00,0.91,0.91,"",0,0.0,56,3.0,3571863,5.7,0,0.0,0,0.0,17,2.7,887,2.7
"C2506","3","10","41","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,13176,513769767,5452502,57938,750,38994,"",0.74,1.20,1.41,0.54,1.29,1.18,1.18,"",0,0.0,650,5.2,57291295,12.6,185009,3.5,2856,5.2,49,7.0,2552,7.0
"C2506","5","10","41","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5522,80565,2628076137,711364485,8060961,627,32620,"",0.99,0.92,0.85,1.01,1.00,0.92,0.92,"",174,3.3,-498,-0.6,2658361,0.1,-19634989,-2.7,-1034517,-11.4,4,0.6,233,0.7
"C2506","5","101","42","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",985,12578,558687611,123737827,1680133,854,44418,"",1.14,0.73,0.79,0.74,0.69,1.08,1.09,"",43,4.6,-806,-6.0,-15441376,-2.7,-10577461,-7.9,-507951,-23.2,29,3.5,1521,3.5
"C2506","5","1011","43","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,250,8292370,2455022,27556,637,33136,"",0.49,0.17,0.15,0.17,0.16,0.86,0.86,"",2,5.4,-10,-3.8,-76857,-0.9,94535,4.0,5228,23.4,18,2.9,936,2.9
"C2506","5","1012","43","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",752,6283,252768545,67271157,1102440,774,40233,"",1.35,1.14,1.20,1.16,1.06,1.05,1.05,"",37,5.2,-641,-9.3,-20921052,-7.6,-6990623,-9.4,-251858,-18.6,14,1.8,702,1.8
"C2506","5","1013","43","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,6045,297626696,54011648,550137,947,49236,"",0.86,0.58,0.68,0.57,0.45,1.15,1.16,"",5,2.6,-155,-2.5,5556533,1.9,-3681373,-6.4,-261321,-32.2,41,4.5,2130,4.5
"C2506","5","102","42","0","2008","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4537,67988,2069388526,587626658,6380828,585,30438,"",0.97,0.97,0.86,1.09,1.13,0.89,0.89,"",132,3.0,308,0.5,18099737,0.9,-9057528,-1.5,-526566,-7.6,2,0.3,129,0.4
