"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21007","0","10","70","0","2008","A","","Ballard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,2506,114642247,18071143,635164,880,45755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-6.9,-6,-0.2,8352313,7.9,-441963,-2.4,147601,30.3,66,8.1,3445,8.1
"21007","1","10","71","0","2008","A","","Ballard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1434859,0,0,737,38348,"",5.98,0.72,0.42,0.00,0.00,0.58,0.58,"",0,0.0,1,2.8,67313,4.9,0,0.0,0,0.0,15,2.1,795,2.1
"21007","1","102","72","0","2008","A","","Ballard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1434859,0,0,737,38348,"",5.99,0.73,0.43,0.00,0.00,0.58,0.58,"",0,0.0,1,2.8,67313,4.9,0,0.0,0,0.0,15,2.1,795,2.1
"21007","1","1021","73","0","2008","A","","Ballard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.16,1.76,1.21,0.00,0.00,0.69,0.69,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","1028","73","0","2008","A","","Ballard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,459321,0,0,828,43061,"",3.46,0.41,0.23,0.00,0.00,0.57,0.57,"",0,0.0,3,37.5,69046,17.7,0,0.0,0,0.0,-130,-13.6,-6761,-13.6
"21007","1","48-49","74","0","2008","A","","Ballard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.38,1.91,1.28,0.00,0.00,0.68,0.68,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","491","75","0","2008","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.45,1.94,1.32,0.00,0.00,0.69,0.69,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","4911","76","0","2008","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.45,1.94,1.32,0.00,0.00,0.69,0.69,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","49111","77","0","2008","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.45,1.94,1.32,0.00,0.00,0.69,0.69,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","491110","78","0","2008","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,975538,0,0,701,36469,"",9.45,1.94,1.32,0.00,0.00,0.69,0.69,"",0,0.0,-2,-6.9,-1733,-0.2,0,0.0,0,0.0,43,6.5,2279,6.7
"21007","1","92","74","0","2008","A","","Ballard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,459321,0,0,828,43061,"",3.46,0.41,0.23,0.00,0.00,0.57,0.57,"",0,0.0,3,37.5,69046,17.7,0,0.0,0,0.0,-130,-13.6,-6761,-13.6
"21007","1","924","75","0","2008","A","","Ballard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,459321,0,0,828,43061,"",14.53,5.48,3.46,0.00,0.00,0.65,0.65,"",0,0.0,3,37.5,69046,17.7,0,0.0,0,0.0,-130,-13.6,-6761,-13.6
"21007","1","9241","76","0","2008","A","","Ballard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,459321,0,0,828,43061,"",14.53,5.48,3.46,0.00,0.00,0.65,0.65,"",0,0.0,3,37.5,69046,17.7,0,0.0,0,0.0,-130,-13.6,-6761,-13.6
