"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51683","0","10","70","0","2008","A","","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1496,24166,1326128621,200162398,1907110,1055,54876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-2.1,-664,-2.7,3212144,0.2,-13439773,-6.3,-1120204,-37.0,30,2.9,1597,3.0
"51683","1","10","71","0","2008","A","","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,509,32881670,0,0,1242,64569,"",1.42,1.03,0.83,0.00,0.00,0.81,0.81,"",0,0.0,-4,-0.8,-509024,-1.5,0,0.0,0,0.0,-11,-0.9,-573,-0.9
"51683","1","102","72","0","2008","A","","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,509,32881670,0,0,1242,64569,"",1.42,1.04,0.85,0.00,0.00,0.81,0.81,"",0,0.0,-4,-0.8,-509024,-1.5,0,0.0,0,0.0,-11,-0.9,-573,-0.9
"51683","1","1021","73","0","2008","A","","Manassas City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,191,10524346,0,0,1059,55053,"",0.96,1.29,1.13,0.00,0.00,0.87,0.87,"",0,0.0,1,0.5,-272346,-2.5,0,0.0,0,0.0,-33,-3.0,-1722,-3.0
"51683","1","1026","73","0","2008","A","","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",4.96,2.91,3.57,0.00,0.00,1.22,1.22,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","1028","73","0","2008","A","","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,289,20780163,0,0,1383,71904,"",1.97,1.12,0.88,0.00,0.00,0.79,0.79,"",0,0.0,-5,-1.7,-136297,-0.7,0,0.0,0,0.0,16,1.2,840,1.2
"51683","1","48-49","74","0","2008","A","","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,191,10524346,0,0,1059,55053,"",0.99,1.40,1.19,0.00,0.00,0.85,0.85,"",0,0.0,1,0.5,-272346,-2.5,0,0.0,0,0.0,-33,-3.0,-1722,-3.0
"51683","1","488","75","0","2008","A","","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1065963,0,0,1518,78960,"",27.10,6.61,3.78,0.00,0.00,0.59,0.59,"",0,0.0,2,16.7,-6566,-0.6,0,0.0,0,0.0,-263,-14.8,-13632,-14.7
"51683","1","4881","76","0","2008","A","","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1065963,0,0,1518,78960,"",27.10,6.61,3.78,0.00,0.00,0.59,0.59,"",0,0.0,2,16.7,-6566,-0.6,0,0.0,0,0.0,-263,-14.8,-13632,-14.7
"51683","1","48811","77","0","2008","A","","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1065963,0,0,1518,78960,"",27.10,6.61,3.78,0.00,0.00,0.59,0.59,"",0,0.0,2,16.7,-6566,-0.6,0,0.0,0,0.0,-263,-14.8,-13632,-14.7
"51683","1","488111","78","0","2008","A","","Manassas City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1065963,0,0,1518,78960,"",27.47,6.84,3.80,0.00,0.00,0.58,0.58,"",0,0.0,2,16.7,-6566,-0.6,0,0.0,0,0.0,-263,-14.8,-13632,-14.7
"51683","1","491","75","0","2008","A","","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,9458383,0,0,1024,53237,"",0.80,1.33,1.11,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.6,-265780,-2.7,0,0.0,0,0.0,-23,-2.2,-1215,-2.2
"51683","1","4911","76","0","2008","A","","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,9458383,0,0,1024,53237,"",0.80,1.33,1.11,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.6,-265780,-2.7,0,0.0,0,0.0,-23,-2.2,-1215,-2.2
"51683","1","49111","77","0","2008","A","","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,178,9458383,0,0,1024,53237,"",0.80,1.33,1.11,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.6,-265780,-2.7,0,0.0,0,0.0,-23,-2.2,-1215,-2.2
"51683","1","491110","78","0","2008","A","","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,9458383,0,0,1024,53237,"",0.80,1.33,1.11,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.6,-265780,-2.7,0,0.0,0,0.0,-23,-2.2,-1215,-2.2
"51683","1","71","74","0","2008","A","","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",6.44,3.99,4.25,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","712","75","0","2008","A","","Manassas City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",9.97,6.54,5.41,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","7121","76","0","2008","A","","Manassas City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",9.97,6.54,5.41,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","71219","77","0","2008","A","","Manassas City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",10.84,9.07,8.36,0.00,0.00,0.92,0.92,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","712190","78","0","2008","A","","Manassas City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1577161,0,0,1043,54229,"",10.84,9.07,8.36,0.00,0.00,0.92,0.92,"",0,0.0,1,3.6,-100381,-6.0,0,0.0,0,0.0,-106,-9.2,-5505,-9.2
"51683","1","92","74","0","2008","A","","Manassas City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,289,20780163,0,0,1383,71904,"",1.97,1.12,0.88,0.00,0.00,0.79,0.79,"",0,0.0,-5,-1.7,-136297,-0.7,0,0.0,0,0.0,16,1.2,840,1.2
"51683","1","921","75","0","2008","A","","Manassas City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,266423,0,0,1397,72661,"",4.93,0.13,0.10,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-85185,-24.2,0,0.0,0,0.0,-2,-0.1,-85,-0.1
"51683","1","9211","76","0","2008","A","","Manassas City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,266423,0,0,1397,72661,"",4.93,0.13,0.10,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-85185,-24.2,0,0.0,0,0.0,-2,-0.1,-85,-0.1
"51683","1","92119","77","0","2008","A","","Manassas City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,266423,0,0,1397,72661,"",6.81,0.56,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,-85185,-24.2,0,0.0,0,0.0,-2,-0.1,-85,-0.1
"51683","1","921190","78","0","2008","A","","Manassas City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,266423,0,0,1397,72661,"",6.81,0.56,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,-85185,-24.2,0,0.0,0,0.0,-2,-0.1,-85,-0.1
"51683","1","922","75","0","2008","A","","Manassas City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1812741,0,0,1478,76865,"",2.97,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,-1,-4.0,10047,0.6,0,0.0,0,0.0,63,4.5,3286,4.5
"51683","1","9221","76","0","2008","A","","Manassas City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1812741,0,0,1478,76865,"",2.97,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,-1,-4.0,10047,0.6,0,0.0,0,0.0,63,4.5,3286,4.5
"51683","1","92211","77","0","2008","A","","Manassas City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1761850,0,0,1478,76881,"",11.81,3.72,2.99,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.2,13708,0.8,0,0.0,0,0.0,47,3.3,2492,3.3
"51683","1","922110","78","0","2008","A","","Manassas City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1761850,0,0,1478,76881,"",11.81,3.72,2.99,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.2,13708,0.8,0,0.0,0,0.0,47,3.3,2492,3.3
"51683","1","92219","77","0","2008","A","","Manassas City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50891,0,0,1468,76337,"",5.77,0.33,0.17,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-3661,-6.7,0,0.0,0,0.0,419,39.9,21785,39.9
"51683","1","922190","78","0","2008","A","","Manassas City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50891,0,0,1468,76337,"",5.77,0.33,0.17,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-3661,-6.7,0,0.0,0,0.0,419,39.9,21785,39.9
"51683","1","923","75","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,2975934,0,0,1060,55110,"",2.42,2.09,1.24,0.00,0.00,0.59,0.59,"",0,0.0,-11,-16.9,-423191,-12.4,0,0.0,0,0.0,53,5.3,2749,5.3
"51683","1","9231","76","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,2975934,0,0,1060,55110,"",2.42,2.09,1.24,0.00,0.00,0.59,0.59,"",0,0.0,-11,-16.9,-423191,-12.4,0,0.0,0,0.0,53,5.3,2749,5.3
"51683","1","92313","77","0","2008","A","","Manassas City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,2975934,0,0,1060,55110,"",3.58,4.27,2.85,0.00,0.00,0.67,0.67,"",0,0.0,-11,-16.9,-423191,-12.4,0,0.0,0,0.0,53,5.3,2749,5.3
"51683","1","923130","78","0","2008","A","","Manassas City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,2975934,0,0,1060,55110,"",3.58,4.27,2.85,0.00,0.00,0.67,0.67,"",0,0.0,-11,-16.9,-423191,-12.4,0,0.0,0,0.0,53,5.3,2749,5.3
"51683","1","924","75","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24234,-100.0,0,0.0,0,0.0,-1864,-100.0,-96936,-100.0
"51683","1","9241","76","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24234,-100.0,0,0.0,0,0.0,-1864,-100.0,-96936,-100.0
"51683","1","92412","77","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24234,-100.0,0,0.0,0,0.0,-1864,-100.0,-96936,-100.0
"51683","1","924120","78","0","2008","A","","Manassas City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-24234,-100.0,0,0.0,0,0.0,-1864,-100.0,-96936,-100.0
