"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47081","0","10","70","0","2008","A","","Hickman County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,3358,92607789,19392287,384019,530,27577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,-116,-3.3,-1839860,-1.9,-810663,-4.0,29632,8.4,7,1.3,387,1.4
"47081","1","10","71","0","2008","A","","Hickman County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,2446277,0,0,828,43043,"",3.91,0.83,0.89,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.7,23822,1.0,0,0.0,0,0.0,19,2.3,974,2.3
"47081","1","102","72","0","2008","A","","Hickman County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,2446277,0,0,828,43043,"",3.92,0.84,0.90,0.00,0.00,1.08,1.07,"",0,0.0,-1,-1.7,23822,1.0,0,0.0,0,0.0,19,2.3,974,2.3
"47081","1","1021","73","0","2008","A","","Hickman County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",4.99,2.33,2.92,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
"47081","1","1028","73","0","2008","A","","Hickman County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,541437,0,0,1201,62474,"",3.39,0.25,0.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-18048,-3.2,0,0.0,0,0.0,48,4.2,2529,4.2
"47081","1","48-49","74","0","2008","A","","Hickman County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",5.11,2.53,3.09,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
"47081","1","491","75","0","2008","A","","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",5.15,2.58,3.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
"47081","1","4911","76","0","2008","A","","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",5.15,2.58,3.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
"47081","1","49111","77","0","2008","A","","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",5.15,2.58,3.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
"47081","1","491110","78","0","2008","A","","Hickman County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1904840,0,0,761,39547,"",5.15,2.58,3.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,41870,2.2,0,0.0,0,0.0,18,2.4,936,2.4
