"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","0","10","50","0","2008","A","","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",94150,1490575,55097474336,22599688617,358277985,711,36964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",474,0.5,4948,0.3,2003928394,3.8,865422293,4.0,14323020,4.2,24,3.5,1226,3.4
"19000","1","10","51","0","2008","A","","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1509,18311,1017945847,0,0,1069,55592,"",2.26,0.60,0.62,0.00,0.00,1.03,1.03,"",49,3.4,78,0.4,39816225,4.1,0,0.0,0,0.0,37,3.6,1946,3.6
"19000","1","102","52","0","2008","A","","Iowa -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1509,18311,1017945847,0,0,1069,55592,"",2.27,0.61,0.63,0.00,0.00,1.03,1.04,"",49,3.4,78,0.4,39816225,4.1,0,0.0,0,0.0,37,3.6,1946,3.6
"19000","1","1021","53","0","2008","A","","Iowa -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",901,8902,431962590,0,0,933,48522,"",2.76,0.97,1.11,0.00,0.00,1.14,1.14,"",-2,-0.2,-151,-1.7,1460279,0.3,0,0.0,0,0.0,18,2.0,966,2.0
"19000","1","1022","53","0","2008","A","","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,20,1070802,0,0,1030,53540,"",1.34,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,7252,0.7,0,0.0,0,0.0,-37,-3.5,-1950,-3.5
"19000","1","1023","53","0","2008","A","","Iowa -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",18,198,14236985,0,0,1385,71995,"",1.62,1.35,1.44,0.00,0.00,1.07,1.07,"",1,5.9,4,2.1,922252,6.9,0,0.0,0,0.0,66,5.0,3421,5.0
"19000","1","1024","53","0","2008","A","","Iowa -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",15,280,19375500,0,0,1330,69178,"",0.92,0.39,0.43,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.1,397420,2.1,0,0.0,0,0.0,42,3.3,2177,3.2
"19000","1","1025","53","0","2008","A","","Iowa -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,2572,180802908,0,0,1352,70308,"",0.67,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,139,5.7,21314447,13.4,0,0.0,0,0.0,92,7.3,4763,7.3
"19000","1","1026","53","0","2008","A","","Iowa -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",3,47,1704620,0,0,704,36593,"",0.24,0.08,0.09,0.00,0.00,1.23,1.23,"",1,50.0,6,14.6,146403,9.4,0,0.0,0,0.0,-25,-3.4,-1335,-3.5
"19000","1","1028","53","0","2008","A","","Iowa -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",567,6293,368792442,0,0,1127,58607,"",1.97,0.39,0.38,0.00,0.00,0.96,0.96,"",50,9.7,83,1.3,15568172,4.4,0,0.0,0,0.0,33,3.0,1723,3.0
